x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.4528864967877343,0.2989261833124924,1.823337715123554,1.8895978275730807,1.9409495815679032,2.282495763157268,1.7344236373901367,1.728166937828064,1.752309799194336,2.099427938461304
0.5686989738461822,0.8924301014463695,1.2163247785781388,1.213647719777084,1.3109122033481364,1.519464560157514,1.246671438217163,1.2605067491531372,1.2523772716522217,1.6929278373718262
0.6302165340095737,0.5475677594204829,0.5539461864465426,0.5832674565100621,0.5613363055819224,0.6157778330454181,0.6202195286750793,0.6815909147262573,0.6308654546737671,0.6256560683250427
0.4703888063490979,0.3274301867155982,1.7471863770154707,1.7059321481031768,2.090863152709364,1.5258458660212748,1.8196935653686523,1.8568549156188965,1.976256847381592,1.0754340887069702
0.1905556846380379,0.2045291746247,1.0537059722836624,1.0845543797030608,1.1505500605698238,1.9318157477672704,1.005049228668213,1.050429105758667,1.001713514328003,0.869818389415741
0.8338151809921833,0.384500461217371,0.6930750345547029,0.6861148884546754,0.799824900712473,0.7688705434758493,0.723397433757782,0.7509666085243225,0.878338634967804,0.6300625801086426
0.8841389000260053,0.6090047775255604,0.957469688298315,0.9918451202457252,1.0605012453516425,0.9479978769441548,1.096269965171814,1.1425460577011108,1.0984537601470947,1.8590375185012815
0.7794045123045057,0.9049142645756982,0.3501861192385117,0.3399050565535585,0.4205914637172977,0.2324689164856831,0.4751788079738617,0.541017472743988,0.5816120505332947,0.4329262375831604
0.8251212738823621,0.8140957631045768,1.0531171686061511,1.0614895608787278,0.9474931038030276,1.147279586181868,1.021112322807312,1.0699700117111206,1.0528864860534668,0.6987167596817017
0.6489975943141846,0.917124460182592,0.5990067562169925,0.602132454522659,0.6441751727915899,0.6990553429431812,0.5091705322265625,0.5815191268920898,0.5322946906089783,0.4671817123889923
0.7604985480722908,0.6320130120796169,0.5483520232110575,0.5713251504085317,0.5901826858490065,0.5515948213606432,0.5111412405967712,0.5885782241821289,0.6140281558036804,0.520546555519104
0.2114742187158033,0.2893651976993427,0.99752060878284,0.9984519574344874,1.1222414653301955,1.7357762883902312,1.05185067653656,1.0606309175491333,1.0660102367401123,1.186634540557861
0.3329017940085641,0.8972896895025295,0.6094293939789014,0.6079215766770022,0.5557512762864308,0.779414084823914,0.6818552017211914,0.7268247008323669,0.7226261496543884,0.7370985746383667
0.8454404845795422,0.5207087384585881,0.3353488844170321,0.3449801993722182,0.3303500365748156,0.461882314486717,0.4412014782428741,0.5059731602668762,0.5438880920410156,0.5366115570068359
0.9433089402820508,0.7235449556239973,1.8510211592939825,1.9196791079295008,1.4769390819993942,2.357820521893832,1.7541563510894775,1.810045838356018,1.952404499053955,1.924831748008728
0.5913179840559517,0.6250458709016413,1.20565600786102,1.1808651322473307,1.3074104031522291,1.2074264078375418,1.1984719038009644,1.2667808532714844,1.2747657299041748,1.261093020439148
0.2871999483934072,0.6448195373556045,0.676890375161587,0.6729410747755754,0.8229502812717545,0.9965697173718798,0.7211027145385742,0.7643696069717407,0.6773360371589661,1.2374173402786257
0.5806750715036748,0.370934917922086,1.2898530564818036,1.2955687093164276,1.245227051487888,1.2301793932530534,1.1984719038009644,1.2166306972503662,1.1334669589996338,1.852632522583008
0.5476695227908404,0.665623595777392,1.6572435726926171,1.6428412786268138,1.6780492153998905,1.4819269073710286,1.5697731971740725,1.6260446310043335,1.7585387229919434,1.859567642211914
0.756027274512567,0.9419603446028676,0.1286289065484025,0.1511317694986074,0.1263224116865613,0.1919149670157649,0.224110335111618,0.2697048485279083,0.2760777771472931,0.327781617641449
0.3877977016087531,0.592890998887292,0.8837472734252808,0.8932351673233209,0.8637082924346325,0.7340874647001622,0.7895901203155518,0.8560411930084229,0.919772446155548,0.8649179339408875
0.5301934096577194,0.3053751625071303,1.8481893146697843,1.9236439539406864,1.977637311286148,1.361583305365261,1.8196935653686523,1.908136010169983,1.9189879894256592,1.9318054914474487
0.1679813154676731,0.3033088560734245,1.1348231520847882,1.1378843118315096,1.212672318552574,1.5404309157626237,1.0740126371383667,1.1304014921188354,1.0162709951400757,0.759602963924408
0.9793766837304472,0.7022856552203521,1.8960845542525573,1.9335285348271647,1.9551164244686885,1.9808256102179809,1.7407418489456177,1.8261007070541384,1.7182505130767822,1.9786076545715328
0.5884511931210199,0.4919416877826067,0.724215436435653,0.7451110293039811,0.6897468582609427,0.5923246738383305,0.7419686317443848,0.776133120059967,0.9026633501052856,0.9119306802749634
0.9272570074278764,0.4408605657176172,0.9370813774978208,0.963295382457732,0.8260291046564865,1.128074749848752,0.8942205905914307,0.9189026951789856,1.024930715560913,1.0044479370117188
0.513173461542162,0.1734695824372157,1.7792238767273256,1.80974556198488,1.7682261436260769,1.723052973581059,1.7350873947143557,1.7926404476165771,1.8773833513259888,1.7547680139541626
0.081483578641175,0.9865555155105796,0.7671157396342485,0.7789777922388046,0.7845336231347053,0.6866309395935266,0.8291015028953552,0.8881294131278992,0.9860143065452576,0.630364716053009
0.9241990114556008,0.9689062063404748,0.8274917496258516,0.8441794182529796,0.9527251316124696,1.05885553787296,0.8367986083030701,0.8686162829399109,1.0290755033493042,0.9491570591926576
0.1792354515573289,0.9665974268992452,0.2284084420662648,0.259118195810569,0.2631077442329652,0.0602234873932129,0.2707982957363128,0.3058672249317169,0.3151972591876983,0.4702310264110565
0.4889412524591813,0.0048493289793549,0.9961078033949624,1.00637044824468,0.9456275140102396,1.4752903745676766,0.9683061838150024,0.9912269115447998,1.0345546007156372,0.7439534664154053
0.8205393254677515,0.03151972996451,0.2226177729420612,0.2420224394403646,0.2455012743115673,0.3010522288490335,0.3025042116641998,0.3609813153743744,0.3268003463745117,0.3317885994911194
0.1149908342264507,0.27033573503442,1.5464864168096968,1.515465068143297,1.7511743102003523,1.3746680337716528,1.6039735078811646,1.5774866342544556,1.5108286142349243,1.3332695960998535
0.32488559964505,0.6346525756146527,0.7660264651413448,0.7951920413534529,0.7981539963866956,1.0974616537924295,0.6247350573539734,0.6552029252052307,0.7693418264389038,0.5988604426383972
0.8634969217368595,0.0470113217295992,0.5127171378927735,0.5134406153457669,0.6228880908685235,0.8527284961538819,0.4768115282058716,0.5054770112037659,0.5468398928642273,0.495658814907074
0.2662691261795574,0.1953597941997417,0.8971066520459143,0.9268310096955984,0.8786918380207507,1.025131632471749,0.9558043479919434,1.002180099487305,1.0790081024169922,1.148056149482727
0.3137661606872115,0.0616609530447684,0.2948550712170705,0.3133837901840612,0.3463877660541489,0.4563195314111813,0.3377041220664978,0.3851930499076843,0.3691920042037964,0.3617171049118042
0.4884980303296812,0.3223214002155865,1.802125723791399,1.8158992978195632,1.9130890311124704,2.127452848238029,1.8196935653686523,1.8568549156188965,1.976256847381592,1.0754340887069702
0.0091787036979096,0.2698512209331797,1.9812008952480105,2.039142298487976,2.2315459651630665,2.673988557396486,1.9655307531356807,2.0385427474975586,2.150590419769287,2.7918527126312256
0.1093858178468641,0.5131342952932277,0.6042734595585225,0.5958408495980857,0.6867492540377734,0.7384406688261388,0.6510056257247925,0.6819062829017639,0.688247799873352,0.9240042567253112
0.7359154757375279,0.6455582309379613,0.6355501930617149,0.6381350076213832,0.7067467119001205,0.5756215299867447,0.7485499382019043,0.799369215965271,0.8142257928848267,0.9639706015586852
0.594896112523969,0.953233919750962,0.7685543972770561,0.7492038527275313,0.8287640403727878,0.7135699134091724,0.7775786519050598,0.8453559279441833,0.7918002605438232,1.3057048320770264
0.2909033431897203,0.1643678663459558,0.8019979518622156,0.8532251954793926,0.9803423412859436,0.8593851306259628,0.8038561940193176,0.8682344555854797,0.9237712025642396,0.6916191577911377
0.7965883610209269,0.3256545085806439,0.8738230305171358,0.8711266337341416,0.8285156829661476,0.8074850725388872,0.9656402468681335,1.0266343355178833,1.0122814178466797,1.1508476734161377
0.5279160197497136,0.3470117611186845,1.6418006127242286,1.6403721774586764,1.6807945468936405,1.7527896860156496,1.6523338556289673,1.6719536781311035,1.7237287759780884,2.265912771224976
0.2753497667531762,0.8782704821391966,0.5046121828544892,0.5419057883609093,0.615985901682452,0.3528358839739121,0.6156172156333923,0.6839803457260132,0.6737046241760254,0.727250874042511
0.2775245214821669,0.4835796745467697,0.0402185644586869,0.0382625221489295,0.0855746457916983,0.0804829793148972,0.0496380366384983,0.0944266766309738,0.088977612555027,0.141529694199562
0.0885098982633846,0.6355229220848678,1.2872482979638218,1.2372151486543654,1.3410403909129738,1.1492702396554588,1.107508897781372,1.1650282144546509,1.058793544769287,1.0726560354232788
0.4344371212389971,0.677855954103962,1.6479045465971227,1.6530095078200917,1.742372916677117,1.70075140860033,1.7344236373901367,1.7716901302337646,1.80515456199646,2.2292673587799072
0.6093721741324244,0.0170221041961136,0.6089579768528613,0.6143776889008853,0.6493188541432294,1.0245466686834963,0.5146245360374451,0.5803259015083313,0.5413932800292969,0.4887719452381134
0.4776896334320363,0.1209792601132271,1.45522559148014,1.460192812539045,1.4133076974445622,1.7366558731788435,1.5468482971191406,1.6403067111968994,1.6496610641479492,1.6519993543624878
0.5036626677706018,0.2645173235811724,1.9911733522722528,1.956911354483108,2.197283162892799,1.609698440105657,1.933836936950684,1.9596943855285645,1.790842890739441,3.018458843231201
0.596869311210017,0.8917794227742274,1.0684433359225431,1.0479460650627652,1.1043380297293106,1.1593245410864392,1.0903315544128418,1.1500757932662964,0.9671841859817504,1.072824001312256
0.5692564388456799,0.9230028155507704,1.0386487722522917,1.068693650153965,1.06244802512325,0.9925140917427244,0.9114409685134888,0.9810910820961,0.9789600372314452,1.0476837158203125
0.2000051438782356,0.7463093399535161,1.0949348684484694,1.1644961115057204,1.1636752288872931,1.3709379162723754,1.07583487033844,1.1496692895889282,1.141142964363098,0.8370823264122009
0.6653352210842582,0.5452194410446038,0.3358560126293658,0.3280070625264405,0.3754863213766574,0.2893661256898402,0.4327301979064941,0.4757499694824219,0.54147869348526,0.6251413822174072
0.4135062021595044,0.0418632063800911,0.8002161010514789,0.8019817452292733,0.993273185507565,0.5909942909490161,0.7679200172424316,0.8180992603302002,0.8537238240242004,0.7011182904243469
0.6631975354948584,0.7417681710757797,1.2664356747156005,1.2851743692046025,1.2903131817912676,1.8363697597270825,1.316650152206421,1.3406448364257812,1.2153258323669434,1.1625874042510986
0.9264291372869798,0.8140995279697117,1.6474853731141066,1.7250072691038822,1.38458134936249,1.1650622985706305,1.55540668964386,1.612770915031433,1.5358664989471436,2.0008602142333984
0.903240465144028,0.1367349424041501,1.2472048679271703,1.2613584914149707,1.2682817352840667,0.9730984548011784,1.205745816230774,1.2035220861434937,1.2829679250717163,1.1096628904342651
0.2024447360348737,0.287795522782959,1.0313121982640974,1.071214769852852,1.1028717876202814,0.739668567550873,1.05185067653656,1.0606309175491333,1.0660102367401123,1.186634540557861
0.3698359147392408,0.8155672661466317,1.3072425247513908,1.3290443261497873,1.2683348962449688,1.5210709655069965,1.2969892024993896,1.3370448350906372,1.0486783981323242,1.7054166793823242
0.0697259865401174,0.7978774459035916,1.732239302509448,1.771634314470908,2.0823721105987043,1.283013500534913,1.747830867767334,1.8061716556549072,1.966874361038208,2.1369588375091557
0.104191678609503,0.4443490657778577,0.7466209808090953,0.7444889915833501,0.8508231358329086,1.0682197676697998,0.7440376877784729,0.7995906472206116,0.6612168550491333,1.089155912399292
0.380874711031516,0.1648252649440496,1.2767925455496676,1.2798623989597924,1.3317196310759551,1.542623859576977,1.2969892024993896,1.3433490991592407,1.6181960105895996,1.5051509141921997
0.2943612300291215,0.886579183281177,0.5032014220218809,0.520557447542593,0.5276873788993509,0.5934917486469896,0.5165947079658508,0.5647433400154114,0.5217178463935852,0.6797738671302795
0.3510483497672284,0.5405463952831163,0.4152802005875611,0.4264597073662781,0.3998729885089898,0.5281727202702069,0.4265243113040924,0.5003271698951721,0.427591860294342,0.528584361076355
0.7423709570291143,0.4454663232262396,0.1151783300322071,0.1029694605260678,0.1213855838161483,0.1192153544854894,0.1476699858903885,0.2111390233039856,0.2124514281749725,0.2714313268661499
0.7770883757841573,0.9167849916911688,0.2780462543264815,0.2791090489149877,0.2728241125837752,0.343472500123907,0.296288251876831,0.3778886795043945,0.3166908025741577,0.3593825399875641
0.0998103603912573,0.8826085813432554,1.1079079584715612,1.1070570472193606,0.954609647536064,1.7457089723584898,0.9993685483932496,1.0527626276016235,0.9559195637702942,1.3199694156646729
0.6437999030287291,0.6468938102680263,1.0188064266608363,1.0771416387201556,1.001791114793838,1.3183608193562637,1.0111628770828247,1.0821696519851685,1.0558773279190063,1.1743816137313845
0.3059331713233928,0.9821542390629712,0.1310273174990304,0.1638426625963636,0.1146628976662047,0.2460401681114324,0.2038418054580688,0.2605322897434234,0.2966168820858001,0.4410821199417114
0.6018738662389702,0.6480966112296574,1.286360475270207,1.2937472109106731,1.420782743988688,1.0664365897310328,1.413433313369751,1.407627820968628,1.4074363708496094,1.348391056060791
0.5391408301019249,0.4876884902819246,0.9467003616230752,0.9433640242280628,0.8933481071802045,0.9285726594465042,0.898308515548706,0.9633256793022156,0.8566941022872925,1.232597589492798
0.8210266379540299,0.7329562107295865,1.1748602861049189,1.1363541544857036,1.0780482949199688,0.6275563785316955,1.2198619842529297,1.2730721235275269,1.2418779134750366,1.4024724960327148
0.7612700269775757,0.2174313743130328,0.9637118137354238,0.9733980697958006,1.1036698787385806,0.6593340343708379,0.960804283618927,1.0092154741287231,0.8781141042709351,0.7666022777557373
0.3672040307390787,0.255382379039453,1.4499515424686449,1.4574030646326914,1.5748825798946395,0.4441811050492301,1.5197229385375977,1.5919743776321411,1.3963834047317505,1.1139953136444092
0.2774982446009306,0.2235058073837514,1.0020993436341026,1.0054775532920697,0.9964640932743288,1.0791021483604648,0.9558043479919434,1.002180099487305,1.0790081024169922,1.148056149482727
0.6895220591709139,0.3517739879663371,0.7814481643038781,0.7674786730679662,0.7175954964953454,0.531367269625047,0.8428980112075806,0.8978750705718994,0.8672391772270203,1.0451040267944336
0.7643773249233284,0.1934391888515296,0.8870700995019178,0.8782128460286658,0.7904908476910095,0.6425868260255556,0.960804283618927,1.0092154741287231,0.8781141042709351,0.7666022777557373
0.4681905566987172,0.652178726350965,1.6280514994211122,1.7117568390018865,1.4713719138450547,1.9716932350344585,1.6523338556289673,1.7286525964736938,1.836597204208374,1.7722384929656982
0.041224162660176,0.816740573221344,1.768616233311666,1.751787298649622,1.7757937985584864,2.27395630284406,1.7186081409454346,1.7292227745056152,1.6704177856445312,1.4106022119522097
0.5812978644518956,0.1376116633626978,1.3399029300804908,1.3267709576781566,1.2856155784126098,1.2134185509081656,1.3079477548599243,1.3756704330444336,1.308191418647766,1.8175379037857056
0.4064202433408075,0.0957913379901009,1.012899235642287,1.0297430984738796,1.0522885218325584,1.0667137362125845,1.0806728601455688,1.1432392597198486,1.071058988571167,1.7310084104537964
0.1300437357331956,0.6716662300947692,1.2450239773918177,1.2364299850616836,1.0155226573426508,1.327739652626612,1.1063569784164429,1.1467983722686768,1.1589374542236328,1.0918927192687988
0.4762898972977805,0.4670360896857648,1.0202582564055669,1.0372682923301804,0.9686630714535462,1.090101421458156,0.9808691740036012,1.0442752838134766,1.0017472505569458,0.5493214130401611
0.5435358075734052,0.8447675491340221,1.6124411785159585,1.632956375006991,1.4539683499489302,2.0704916604910366,1.652526617050171,1.6860454082489014,1.4211771488189695,1.5761725902557373
0.9014267963400686,0.9058937322929976,0.9737375570692156,0.990096497698504,1.0941997623302075,1.2493748558916185,0.9881296157836914,1.043116807937622,0.9104233384132384,0.7833238244056702
0.7161873945205991,0.1832161044038909,0.8784779380881486,0.846963277632862,0.9173771818974312,0.907451383384436,0.8313034176826477,0.867956817150116,0.803685188293457,0.9604239463806152
0.2507986887772319,0.1337958987071207,0.555178978104542,0.5782612013597292,0.5774669769186778,0.5173075241934759,0.5949229001998901,0.6282118558883667,0.609700083732605,0.4498796463012695
0.7765930458523463,0.083763898544754,0.2800064167324458,0.2798888195622717,0.3736779323164378,0.2916065460387622,0.296288251876831,0.340705931186676,0.2886229455471039,0.2058634459972381
0.6206858884697581,0.1886079179444887,1.3855344025772358,1.4183244906720067,1.353239231405809,1.180356514303043,1.281405687332153,1.2970116138458252,1.1723352670669556,0.9456400871276855
0.0651737999708241,0.6724952078629061,1.622493475946884,1.6507245318883168,1.6979525715963053,1.922718216005068,1.68048894405365,1.642987608909607,1.8437482118606567,1.6575547456741333
0.1425565887625368,0.9171724617191797,0.6378342483428091,0.6642424820226401,0.6311307821658224,0.6413034957137674,0.6043646931648254,0.6463329792022705,0.5126701593399048,0.2843204736709595
0.3556478454869846,0.1725307029740156,1.1608030055693643,1.1604613889984148,1.3093759720257776,0.9819773216775912,1.0877104997634888,1.1087511777877808,0.9083250164985656,1.1263185739517212
0.2035037653240472,0.5725741530207017,0.2768624856527857,0.2962484099827669,0.2926142945345453,0.3497110664304308,0.3457019925117492,0.4052214920520782,0.3525228798389435,0.3654570281505584
0.9132210573897096,0.923068841343764,0.9470320328116972,0.937319064790066,0.971178406195398,1.06581871798044,0.8092390298843384,0.8297461271286011,0.7767952084541321,1.3769954442977903
0.5556888711778536,0.3168173483791712,1.7163443785482224,1.7552893009358224,1.40147277865048,2.157726457002121,1.737132906913757,1.7731550931930542,1.7764992713928225,1.8734033107757568
0.1585242914194233,0.8027646377874418,1.1895923713830572,1.2341753101584774,1.340972774350391,1.1859105552223783,1.1413545608520508,1.1854227781295776,1.2715399265289309,1.5208919048309326
0.2933568533465556,0.4814878028072947,0.0858628495718319,0.1111468682012953,0.0931544736615349,0.134849578107797,0.1682317703962326,0.1992267072200775,0.2412337958812713,0.1870901733636856
0.2853366738397268,0.0157870422383188,0.0582982126828442,0.0746388019500459,0.0932606297750185,0.135504611974598,0.0370750650763511,0.1045120507478714,0.0965537130832672,0.0722151845693588
0.3482167103165641,0.4684221523426709,0.3737273003969287,0.388464508479735,0.3633400175783728,0.3879468908596729,0.3334923088550567,0.388221263885498,0.3922215104103088,0.1561663448810577
0.2440455038197273,0.122787505975499,0.4874993757560699,0.5109066068410724,0.6064151869371384,0.5742319011345356,0.5949229001998901,0.6282118558883667,0.609700083732605,0.4498796463012695
0.9946006510284436,0.0501164962470936,1.0947717041862337,1.1015622751009788,1.0083993585002746,1.2446144581926193,0.9954115152359008,1.0169628858566284,0.9952272176742554,0.9670931100845336
0.8014050377200845,0.1916405994268949,0.9722061160704538,0.9699793452149674,0.9374217971912072,0.9071338180205272,1.0329822301864624,1.0951478481292725,1.142908811569214,1.32022225856781
0.9068079879218062,0.7398702247353816,1.690530547554205,1.7273965037042005,1.81357623791189,2.1413301021406155,1.592734456062317,1.6642813682556152,1.4145241975784302,1.7000339031219482
0.2728331132898357,0.6723399338015824,0.8006505989437581,0.8165227370304645,0.8329791990076781,0.6512414612775327,0.7211027145385742,0.7643696069717407,0.6773360371589661,1.2374173402786257
0.2394709769348807,0.3221101928564964,0.8127553233502826,0.8162517024761459,0.9535598972438296,1.338616608977171,0.8677681088447571,0.8957985639572144,0.9031900763511658,0.6314882040023804
0.9434746158379056,0.6199228449637098,1.3471979074600398,1.3604883676815092,1.2413545795205294,1.5975988604548632,1.2576918601989746,1.269909143447876,1.2643415927886963,1.3435138463974
0.798255053789275,0.8063990711848047,0.968738907390554,0.9626121636492204,1.0765179371473383,1.1500925770041537,1.0329822301864624,1.1116260290145874,1.0095738172531128,1.038342833518982
0.6035937942168935,0.1850689082802552,1.4754719956508464,1.4843458099021205,1.7739814295163936,1.967958092569429,1.281405687332153,1.2970116138458252,1.1723352670669556,0.9456400871276855
0.5359807588266573,0.3060461640968602,1.830788966008833,1.821735482403448,2.067107040175608,2.145789533594063,1.737132906913757,1.7731550931930542,1.7764992713928225,1.8734033107757568
0.2717990229090198,0.2332038961503657,1.0075470848997672,1.021383808652087,0.7992596111317714,1.6813020824512084,1.0265899896621704,1.0620120763778689,0.9082664847373962,0.7805097699165344
0.4030122680057196,0.280099503848819,1.6370515468597828,1.6383710265227078,1.577727410855931,1.776050859044534,1.685277819633484,1.774031639099121,1.8861980438232424,1.466307282447815
0.2313886474307819,0.9832188011802852,0.024688737428305,0.0396642540777338,0.0662328136582163,0.0872084134803389,0.0163807645440101,0.0532858520746231,0.0483791679143905,0.0576025620102882
0.4355680665091662,0.8444035948032768,1.5324079422369377,1.4989788662731425,1.6583660626873151,0.8124348064973728,1.6498174667358398,1.6318126916885376,1.671537160873413,1.85637366771698
0.1141282112304169,0.5453245096187803,0.6470292359782849,0.6362626045203302,0.6772837666986976,0.6023012958659325,0.7440376877784729,0.8134176731109619,0.7706406116485596,0.3640345931053161
0.5671205791937064,0.3830417673655789,1.2819984530764692,1.274945536974358,1.3523592570531242,1.1508505319911115,1.3548117876052856,1.4072359800338743,1.388629674911499,2.165522575378418
0.8016848666641156,0.8753835451175976,0.5993943139871067,0.5771550461610264,0.6142605626915998,0.5984003841837353,0.6927950382232666,0.7355459332466125,0.5938311219215393,0.6621406078338623
0.2089728930438685,0.0618935809714269,0.2087547206765115,0.2067766716217697,0.1933366232996881,0.2839888153111637,0.2683552205562591,0.3175200521945953,0.3166464567184448,0.2804757356643677
0.0236720619200617,0.0292687289286318,1.0114802529543083,1.0028729538872283,0.9323835389196318,1.070486090143342,1.0,1.0209614038467407,0.8993176817893982,1.0351611375808716
0.1993201718669238,0.7468454547679666,1.0976241453007518,1.1212818011098264,1.0236546507493316,0.6282103805259525,1.07583487033844,1.1496692895889282,1.141142964363098,0.8370823264122009
0.8480485997044679,0.1661569001711659,1.081099258323815,1.0478255525768363,1.120817175654378,1.037973450084832,1.1954196691513062,1.2688066959381104,1.50819993019104,1.0358330011367798
0.7857675997321351,0.2671921174582042,1.038037732544453,1.0465503398544205,1.1222423765092204,1.600862443748028,1.0797836780548096,1.1513795852661133,1.1633192300796509,0.7893052697181702
0.4940570228481354,0.8246767121076661,1.7941398451809496,1.777903349954328,1.7421006968949646,1.9251259545569035,1.7350873947143557,1.7953298091888428,1.5421006679534912,2.1685001850128174
0.0546217968321658,0.8305120484802434,1.651958405923729,1.6375388800619888,1.69014386734802,2.449191942763214,1.5958826541900637,1.627685785293579,1.739909529685974,2.0811710357666016
0.9092279221221412,0.9898897940802456,0.7125201919447508,0.7265955643128481,0.7394692465063062,1.1944098011921969,0.6272037029266357,0.6658824682235718,0.6960533261299133,0.8251052498817444
0.9464829485338312,0.5315006039477205,0.9297937656285862,0.9222614678203748,0.8594283925833801,1.0465590300502876,0.8011885285377502,0.8534150123596191,0.6831442713737488,0.9975072741508484
0.8703678299589707,0.2947790293308837,1.3938179266539714,1.375098963165035,1.5717271500167749,1.6279887099651,1.280025839805603,1.3433785438537598,1.2243143320083618,1.2190594673156738
0.9118990728947446,0.5834143692721625,0.9740656823233786,0.9791709621750836,1.0468530025647107,1.1872462131396953,0.8865858316421509,0.9236958622932434,1.0304380655288696,0.9911175966262816
0.7865100113595167,0.5270588326025232,0.0803352257639921,0.0923423780764273,0.0745188434080041,0.1236100977689779,0.1268158853054046,0.1849140524864196,0.1785436272621154,0.1890374571084976
0.4964203560255836,0.934724239982686,1.158485762738946,1.1727456738812356,0.9981690831122428,1.972506850921872,1.150341510772705,1.226978063583374,1.2049384117126465,1.7001850605010986
0.5062920686206979,0.755761728789885,1.997127845459635,2.0399497538292954,2.209966450505908,2.484679514118488,1.9578211307525637,2.0395848751068115,2.5128207206726074,1.857683539390564
0.523865063735568,0.9283468197865128,1.1670431323092203,1.1762985368933303,1.2067169822495205,0.3882053695361835,1.150341510772705,1.2005703449249268,1.206534504890442,1.2447407245635986
0.0006794283441672,0.0801794947984629,1.2330212914653786,1.2333506555565366,1.0706952768646845,1.090088854105092,1.1820353269577026,1.2161575555801392,1.3436070680618286,1.599889039993286
0.082922353012024,0.6653880159254255,1.4952433433547974,1.559766285882926,1.1965567756608486,1.873031086118555,1.5131292343139648,1.6283560991287231,1.3402702808380127,0.5388160943984985
0.0834280504563189,0.6358050567212262,1.31716618801073,1.3044232551248447,1.541826888197817,1.0020090203972236,1.298167705535889,1.3436342477798462,1.306760311126709,1.0254024267196655
0.0352788924848532,0.4489929048352942,1.0509078060657782,1.1090997518421215,1.0949400037442398,1.4506076057822508,1.0574219226837158,1.126819729804993,1.1496998071670532,1.43991219997406
0.1849502456642944,0.5570544153590078,0.2810532865918558,0.2812999825331699,0.3947795150674265,0.4036999462045115,0.3282202780246734,0.3595664203166961,0.4133051037788391,0.3551850616931915
0.2125372715028096,0.8908431269631002,0.4555014789580199,0.4693794216505084,0.4501512945639733,0.3996314228056762,0.4472457766532898,0.5039622187614441,0.5018345713615417,0.4352649450302124
0.4738982028083103,0.8183400707065899,1.8000217417376816,1.8422630114602625,1.5153462590771496,2.256962392677623,1.7350873947143557,1.7953298091888428,1.5421006679534912,2.1685001850128174
0.246533728407567,0.0853091872415157,0.2613016206339889,0.2633487279561304,0.2573037489817434,0.4084676827804142,0.1984160989522934,0.250106543302536,0.2492197453975677,0.3461815118789673
0.3300472463338184,0.5225119466728954,0.2522113992935001,0.2678953855400859,0.3259816802209198,0.3681219573235094,0.3334923088550567,0.3696167469024658,0.4058054685592651,0.4988489747047424
0.4819084366434766,0.907645554787372,1.2877211457050028,1.2783041762119711,1.234777092740554,1.068255062953252,1.329232096672058,1.344510197639465,1.4730788469314575,0.6063803434371948
0.3124472933006245,0.2847347729582882,1.0993330780752772,1.1084197279401893,1.2525438148864383,0.4258950058706874,1.121199607849121,1.2008992433547974,1.013493299484253,0.902525782585144
0.8405098940231814,0.377285396380849,0.7756559569698265,0.8104542792153051,0.8116454324063351,0.7521143425565651,0.723397433757782,0.7509666085243225,0.878338634967804,0.6300625801086426
0.5134237448561504,0.1319394688651362,1.536449691419554,1.5302976618046584,1.4062702359157326,0.9536005986380104,1.5468482971191406,1.6143982410430908,1.478324294090271,1.7424039840698242
0.5985560588466285,0.0005080271918043,0.6631212855225612,0.6658332996538092,0.768208256596904,0.4858127261048366,0.7294056415557861,0.7932361960411072,0.6874278783798218,0.7346084713935852
0.4992986898880621,0.4731402019967234,1.0281928614292486,1.0089808036152466,0.9591678543526873,1.2003934294495924,0.9808691740036012,1.0442752838134766,1.0017472505569458,0.5493214130401611
0.3845209035533286,0.0329433251265465,0.601915039374562,0.6045354886642416,0.5902696664175708,0.8617398368856628,0.5783810615539551,0.6287301778793335,0.5318208336830139,0.6089417338371277
0.4623381804179114,0.7225338931752737,1.9155532283722585,1.950961073768807,1.7577486908077424,1.8797151608406728,1.8485671281814573,1.950381636619568,1.9766297340393064,2.2406489849090576
0.6563115729583742,0.6378969224980947,0.8889803983025486,0.9206141639720882,0.7979043893270428,0.5683127850048477,0.7962014079093933,0.8350258469581604,0.7714937925338745,1.0077791213989258
0.6078041690214865,0.5261105916146283,0.6338800228823162,0.6524186869774199,0.6535651404101587,0.8802483379531837,0.5271875262260437,0.58846515417099,0.6458917260169983,0.5843408107757568
0.6420714637083126,0.7864290519724333,1.3420753879568554,1.3399162897936083,1.4723427808008172,1.0135721815845944,1.2458645105361938,1.29737389087677,1.242533564567566,1.3559304475784302
0.6671264104451279,0.2150713498984621,1.2001067603377036,1.2013874890652827,1.37563686523562,1.7052321786431006,1.2458645105361938,1.3178962469100952,1.154808521270752,1.0668575763702393
0.9476703265693918,0.4869803178562902,0.9024096855581648,0.9021079454258928,0.9067532082707532,0.4691603162945159,0.8011885285377502,0.8694574236869812,0.8623563051223755,0.6736162900924683
0.6750058446228198,0.0119379532529007,0.2116933775066915,0.2362251615084293,0.2227900636314931,0.2158770265921536,0.1588703542947769,0.2222530841827392,0.2036231160163879,0.2950792014598846
0.1994850242580552,0.362702942944812,0.6743593996959412,0.6693780188086116,0.7580169587033474,0.5579602083759987,0.5553861260414124,0.6011790633201599,0.5424562096595764,0.4553328156471252
