x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.4680784881858997,0.9828079626457896,0.9719318779301088,0.9733850997057004,0.9301246883463306,1.5809370311092776,0.9683061838150024,1.0415091514587402,1.0490642786026,1.058637619018555
0.8589989860552394,0.883776784952492,0.8451043363731894,0.9046321582120452,0.8006847646158728,0.763319119445661,0.7895644307136536,0.8695728182792664,0.9251439571380616,0.8579482436180115
0.9027533134011562,0.235572525875912,1.6626705920326297,1.6610740378501596,1.8688502630221429,1.6552514156329217,1.6167186498641968,1.626962661743164,1.7117875814437866,1.6028103828430176
0.3242800570975679,0.3485511713041453,0.8655999602750756,0.9039874348790266,0.8693595716730572,1.2869675310329414,0.83969646692276,0.8725544810295105,0.7682901620864868,1.1441500186920166
0.5385145976869813,0.616760910852528,1.3908976992604285,1.3953232118871957,1.3680716870364695,2.109848745727256,1.3548117876052856,1.4208089113235474,1.2380753755569458,1.3262770175933838
0.7551914144909992,0.3560357208975128,0.6190950096185852,0.6389482704523552,0.5641830115180064,0.7810157415058065,0.7261026501655579,0.7590984106063843,0.6846775412559509,0.6356415152549744
0.4072857908369059,0.3718390356090544,1.2171937094528082,1.2342332308173034,0.9810732824254637,1.912853421409786,1.1888132095336914,1.24731707572937,1.079414963722229,1.0433098077774048
0.6481804637814302,0.95636295757856,0.4297133931447218,0.4433174026687096,0.455750331797118,0.5097710355673384,0.3753082156181335,0.4341779351234436,0.3526924848556518,0.4887095093727112
0.220436760949676,0.4257405473717598,0.2364643391059536,0.2544039620855647,0.2363651644276279,0.3910534780310291,0.3457019925117492,0.3946796953678131,0.3611560761928558,0.3040694892406463
0.1879163539130924,0.1027178182007477,0.506420863570624,0.5105833725649649,0.3852742479759985,0.7659008631128603,0.5835511684417725,0.6089988946914673,0.7278540134429932,0.662794291973114
0.5345732677331249,0.1574960167002386,1.652099607199576,1.6678677237724475,1.6528029122056032,0.989263964504149,1.652526617050171,1.6666295528411863,1.642711162567139,1.5978496074676514
0.7489703765981037,0.8018206218379256,0.897721219313433,0.9143823948401116,1.081229570758631,1.6768029140952132,0.960804283618927,1.0525307655334473,0.9118406176567078,1.2618789672851562
0.5585584684566985,0.0876455498559775,1.1444443674958695,1.1406479632682551,1.147268988421691,0.933604403046464,1.246671438217163,1.3285385370254517,1.2916713953018188,1.6408090591430664
0.2760957952997375,0.138490269841857,0.6110008293867895,0.6285512537102067,0.6242795446992704,0.4791689859808274,0.6156172156333923,0.6887298822402954,0.6409875154495239,0.6662435531616211
0.4458627785459549,0.2345527923121306,1.8792987363987173,1.8305439269744364,1.7902990030698982,1.9144383865051475,1.8725513219833372,1.987850785255432,1.931974172592163,2.402658462524414
0.2674399249098527,0.7737457091401555,0.98986385120994,1.012910720063211,1.0317607234323636,0.9254990304911748,1.0265899896621704,1.0711758136749268,1.233607530593872,1.2776620388031006
0.1653881421993165,0.772456128990208,1.237212600487919,1.2969265434180213,1.059121450710745,1.1906497202102853,1.2121402025222778,1.267367959022522,1.3236161470413208,0.9323837757110596
0.8648906798560911,0.9169063945193696,0.6853486617796472,0.721646754234319,0.6173296553783467,0.9154813533418228,0.6106738448143005,0.6496962904930115,0.7386908531188965,0.9775381088256836
0.8928803610965569,0.7244070558016704,1.5857664903717337,1.6105178667323885,1.5572799069898422,1.308569170357495,1.592734456062317,1.6642813682556152,1.4145241975784302,1.7000339031219482
0.5686989738461822,0.8924301014463695,1.2163247785781388,1.213647719777084,1.3109122033481364,1.519464560157514,1.246671438217163,1.2605067491531372,1.2523772716522217,1.6929278373718262
0.5006748603600255,0.3737219924509114,1.508011633272183,1.5092540473890423,1.5714403332424285,1.6312969007742524,1.4373724460601809,1.4759232997894287,1.5450541973114014,1.3697447776794434
0.6920957207363159,0.0775695388679889,0.3459489279425932,0.3550533195025516,0.3142941136843754,0.4176211514509512,0.3409056961536407,0.3864207565784454,0.3874088227748871,0.3962931334972381
0.355644348063984,0.6525096092507329,1.04900622132944,1.0586019288540078,1.1099686235912336,0.7714181481652154,1.0049569606781006,1.0685123205184937,1.160180926322937,1.1965246200561523
0.569903887791689,0.90307966625741,1.1463858024083375,1.1892767050169706,1.1939834900997877,1.7204064712725875,1.0903315544128418,1.1500757932662964,0.9671841859817504,1.072824001312256
0.910922031065774,0.9196103916971612,0.9522738700241666,0.9189884785071832,1.131949341061793,1.0317369980246645,0.8092390298843384,0.8297461271286011,0.7767952084541321,1.3769954442977903
0.6584372541187196,0.9273233981109767,0.4904593500910836,0.4937149604453283,0.532354709845646,0.6090269658385354,0.5091705322265625,0.5815191268920898,0.5322946906089783,0.4671817123889923
0.5050968481076257,0.6710970405993297,1.7726824168306805,1.806023371983788,1.5384120807242607,0.5889808494788622,1.6523338556289673,1.613303780555725,1.746437430381775,1.4976210594177246
0.8259712092644104,0.7149608001065799,1.1633745952657533,1.187464769851334,1.2706820069960427,0.9313302896133732,1.2198619842529297,1.2730721235275269,1.2418779134750366,1.4024724960327148
0.2043480863470615,0.8912459856667738,0.4786760270089077,0.495018867166357,0.4933316114783453,0.3614304944366383,0.4472457766532898,0.5039622187614441,0.5018345713615417,0.4352649450302124
0.0690386653867606,0.58631507673108,1.089739246703315,1.115326402186978,1.2473232023786784,0.4878343180190803,1.0884836912155151,1.1603626012802124,1.046114206314087,1.437058925628662
0.3892468346340771,0.5336064265699466,0.6329659516018551,0.6147692589116018,0.6616965377730053,0.4067611837786358,0.5427709817886353,0.5912305116653442,0.5774592757225037,0.6029517650604248
0.4150860159096783,0.2937405275841022,1.6677014762804472,1.6698931763217413,1.7797928424820864,0.5163465114579164,1.571134328842163,1.652251124382019,1.6269205808639526,1.5807963609695437
0.4673451146429761,0.8755773856,1.4548621612609258,1.472599365469896,1.311895454023861,1.591539087426745,1.5468482971191406,1.6348551511764526,1.8716214895248413,1.8769015073776243
0.7867548734208877,0.6020960447122286,0.4104597288153219,0.4220514720275152,0.4163993912718344,0.7144461589834739,0.3736350238323211,0.401172399520874,0.4801794290542602,0.4400765597820282
0.5680338684900352,0.5515170823442346,0.9292998447201424,0.9324549998275212,0.9224099165878468,1.0506000205061607,0.9913405179977416,1.0430964231491089,1.1469708681106567,0.6803439855575562
0.4007413347129893,0.4905542653758203,0.662449901839379,0.6796249697540289,0.6289432029329574,0.6764569216497576,0.7323099970817566,0.8085082173347473,0.6604052782058716,0.5595261454582214
0.8965198389635682,0.2099311306054322,1.5715158323984189,1.5769519380520625,1.429491743747477,1.878336053643708,1.5459330081939695,1.635643482208252,1.4846516847610474,1.8432939052581787
0.4020947859085629,0.9689351327223792,0.704587597088224,0.7256895328548614,0.7777334076029125,0.4945127402108971,0.7679200172424316,0.8355262875556946,0.791064441204071,0.938199520111084
0.2422717309114602,0.104718302734167,0.3762975303647682,0.4116207953733966,0.4661843558964894,0.3557985332985983,0.3773066401481628,0.3953990936279297,0.4617427885532379,0.2348842918872833
0.1946778036233388,0.3965011651613236,0.4825788964427492,0.4926124031099907,0.4612251869312904,0.662208915213444,0.5553861260414124,0.6011790633201599,0.5424562096595764,0.4553328156471252
0.1171009692407313,0.7487605687353313,1.5494889667508134,1.5555034475302263,1.4564381608989962,1.3364543034014231,1.6279575824737549,1.6750315427780151,1.70440673828125,1.7854392528533936
0.1163056650939439,0.1057783686314548,0.9349174153850504,0.970272898566825,0.9045484595791526,1.04668339238028,0.9993685483932496,1.047298550605774,1.0439496040344238,0.932986855506897
0.8559969235232617,0.0673001048333261,0.5501347081178006,0.5621566270735253,0.5095569388383206,1.0627418727987583,0.6106738448143005,0.6593905687332153,0.6013301610946655,0.5169566869735718
0.927068059415933,0.6544473110856304,1.485133649290045,1.4632314475928148,1.2903256411407789,1.346899592757662,1.4726532697677612,1.5617728233337402,1.352962851524353,2.1393167972564697
0.2290795104084976,0.2760212605803225,0.9906853733141002,0.988534809092435,0.9151731876213132,0.7290016410429058,0.9819115400314332,1.0491970777511597,0.8246227502822876,1.1604061126708984
0.4162947120061361,0.3230942486975736,1.5514680719904188,1.577314921186078,1.4337305068008188,2.5807137056223635,1.571134328842163,1.652251124382019,1.6269205808639526,1.5807963609695437
0.3384895345526623,0.3145171295088472,1.123040829890689,1.0827018372838406,1.0754228393671124,1.1714587370988934,1.1723166704177856,1.2367572784423828,1.0546618700027466,0.8110424876213074
0.582108611165585,0.3669638128281771,1.3070414056022166,1.2958692339200972,1.4740449887652396,1.3193032060701846,1.1984719038009644,1.2166306972503662,1.1334669589996338,1.852632522583008
0.8850413151646107,0.6610776493651582,1.2819207380631243,1.332804180692253,1.1218695561507022,1.1896614427783765,1.3112313747406006,1.351110816001892,1.506695032119751,1.3973244428634644
0.7539886853003407,0.5471205364143507,0.0857522326256838,0.0832126265592632,0.0892134659658876,0.1395715797986594,0.1476699858903885,0.1959930956363678,0.2225479632616043,0.1108319237828254
0.347696503863823,0.8134137525611834,1.18126370907006,1.1669427245872948,1.145622174816105,1.6418973743933174,1.0877104997634888,1.1454159021377563,1.1418719291687012,1.4103938341140747
0.8169104004990314,0.4119408713325143,0.4427148653056217,0.4466495061868197,0.4632728323202325,0.6125423041965558,0.5137133002281189,0.5657927393913269,0.6690964102745056,0.5891304016113281
0.9913345295063042,0.3599509229212655,1.5910320167532026,1.62761360473091,1.956965025245196,1.001642252980715,1.6312661170959473,1.663050889968872,1.6159640550613403,1.4943050146102903
0.3810775571666002,0.1660032668104898,1.284530838301079,1.301721058135526,1.5729014513098163,1.5743210290574,1.2969892024993896,1.3433490991592407,1.6181960105895996,1.5051509141921997
0.0885971520395133,0.9138766547668188,0.986163712133415,0.987245273337461,1.0092579974129274,1.3975063963129597,0.8204780220985413,0.8624545931816101,0.9387406706809998,0.4361960291862488
0.1149908342264507,0.27033573503442,1.5464864168096968,1.515465068143297,1.7511743102003523,1.3746680337716528,1.6039735078811646,1.5774866342544556,1.5108286142349243,1.3332695960998535
0.0742435312778356,0.3415349701634467,1.5018485514711264,1.519321975324643,1.547172642339361,1.0268237097453,1.5131292343139648,1.5951186418533323,1.6841336488723757,1.7580699920654297
0.613294406236189,0.3717030299553771,1.093993015677016,1.0789922011050392,0.9648643807473588,1.5711528287234713,0.9836907386779784,1.0953961610794067,1.1580404043197632,1.4356461763381958
0.3471027198416407,0.3114130029117307,1.186634205840479,1.2130822805687296,1.102951635234009,0.7588253175839292,1.1723166704177856,1.2367572784423828,1.0546618700027466,0.8110424876213074
0.4660874008875141,0.8916110406294773,1.3516663187160267,1.3619948481186404,1.414555849970795,1.1914124120934977,1.329232096672058,1.344510197639465,1.4730788469314575,0.6063803434371948
0.3556478454869846,0.1725307029740156,1.1608030055693643,1.1604613889984148,1.3093759720257776,0.9819773216775912,1.0877104997634888,1.1087511777877808,0.9083250164985656,1.1263185739517212
0.4206767643290813,0.5259796009384863,0.7979036744224787,0.7983263696084678,0.6880060422706366,0.98223560559628,0.7323099970817566,0.7708683013916016,0.8850568532943726,0.9634437561035156
0.2847444608517233,0.4444356957376696,0.1639182910115457,0.1638497595234773,0.1401401681617832,0.3029860675127244,0.1426700502634048,0.1887582391500473,0.1933270096778869,0.0995361804962158
0.4929650224077334,0.848932583476956,1.658920378461671,1.658276175186229,1.7192039387675049,1.1056181351097347,1.5468482971191406,1.6348551511764526,1.8716214895248413,1.8769015073776243
0.5891938547368863,0.3665036888612643,1.270744268994822,1.2788504326977272,1.2994433396757086,1.2084119107835432,1.1984719038009644,1.2166306972503662,1.1334669589996338,1.852632522583008
0.8171457421541508,0.1150166990065755,0.6051151815141156,0.6240583865242615,0.6248622673834279,0.5827627505446389,0.6152570843696594,0.667924165725708,0.7279484272003174,0.4580398797988891
0.7084854902588646,0.5063990828048196,0.068125776484362,0.0846918254281489,0.0815290603821493,0.0629509906319297,0.0770852789282798,0.1302241832017898,0.1060492396354675,0.0542397089302539
0.5201585053911807,0.1493995214465865,1.634958819273988,1.6569768113755976,1.4417087312528287,1.7543210021891986,1.5468482971191406,1.6143982410430908,1.478324294090271,1.7424039840698242
0.2296699994930884,0.6019869336044803,0.3736399066264666,0.3948430236059166,0.5001824450309313,0.4940899413640536,0.2757628858089447,0.3216723203659057,0.3316718935966491,0.4739782214164734
0.2776982510020117,0.3044905584679986,0.9172720763987834,0.9513611890531116,0.7803731229311759,0.4537325952357585,0.8884624242782593,0.9624515175819396,0.9833354353904724,0.9210687279701232
0.6727720477309211,0.0636487903373489,0.3691334185818996,0.3955358422058488,0.4144163189153041,0.3837093302677239,0.3409056961536407,0.3864207565784454,0.3874088227748871,0.3962931334972381
0.117536567981949,0.8146723894295271,1.3905965928472923,1.344110900584643,1.4280530604494617,1.409941548530047,1.4052238464355469,1.4632773399353027,1.3452876806259155,1.5060632228851318
0.5601365711055024,0.0580701924818547,0.9912196714250796,1.0074266451230698,0.9379773419170132,0.9651149157254448,1.06778085231781,1.146846055984497,1.109145164489746,0.7212192416191101
0.0691204380497293,0.5719627410609509,1.0138367972662732,1.0130727988993808,0.9928044266393468,1.5452380440523907,1.0884836912155151,1.1603626012802124,1.046114206314087,1.437058925628662
0.5254301841047342,0.7410103537439963,1.9714990566564,2.0027648481619758,1.9471103596580424,1.905257449586431,1.933836936950684,2.033308744430542,2.2301888465881348,2.537353038787842
0.6631975354948584,0.7417681710757797,1.2664356747156005,1.2851743692046025,1.2903131817912676,1.8363697597270825,1.316650152206421,1.3406448364257812,1.2153258323669434,1.1625874042510986
0.2687215339114395,0.0858056681568966,0.2773447563003969,0.2801108826015365,0.2534933364431594,0.542227000470109,0.2191103994846344,0.2570946812629699,0.2480751127004623,0.3366864919662475
0.4361072818231806,0.3242950290188636,1.644776435432835,1.644345559043689,1.7022646477947667,2.4746052193025783,1.7344236373901367,1.728166937828064,1.752309799194336,2.099427938461304
0.2145067399735419,0.3341877512163017,0.7942512018309277,0.7924895418511074,0.754423607297365,1.0797442329750695,0.770347535610199,0.8287482261657715,0.8054627180099487,1.1222867965698242
0.7244684431741283,0.7317258511084328,1.012388652427448,1.0337377211585177,1.0638366325333248,1.5522625281050335,1.0300531387329102,1.093225121498108,0.9905017614364624,0.9477511644363404
0.5854328404673381,0.3995117733630797,1.086901938119745,1.096640354763558,1.1059489683674928,1.3940327815207,0.9887877702713012,1.009438157081604,1.0279145240783691,0.9080471992492676
0.0716473064263603,0.0107750305767291,0.8152457089770669,0.8508054898727769,0.9397722730089064,1.0180934207189911,0.8291015028953552,0.863879382610321,0.8977787494659424,0.4588517844676971
0.3677031845035718,0.9365048531500094,0.6051124353564439,0.6065194220884798,0.624725746982461,0.5127221570021567,0.712243378162384,0.7696514129638672,0.7929450273513794,0.7384290099143982
0.7142608851999273,0.7370403067756757,1.0429673738157963,1.0372679050392128,1.1573527812338091,1.558802908597014,1.0300531387329102,1.093225121498108,0.9905017614364624,0.9477511644363404
0.7623923659851803,0.6352148933953965,0.5700564421040504,0.5825562185400663,0.6098496596587388,0.6865485645157783,0.5111412405967712,0.5885782241821289,0.6140281558036804,0.520546555519104
0.2257737919844147,0.1866189534072636,0.8726092579642158,0.8811869013922137,1.0396516661027295,1.206687744973026,0.7831618785858154,0.8400455713272095,0.8353168964385986,0.5651319622993469
0.7464703942638026,0.8629408071068856,0.5759722191266625,0.601677524986109,0.5424849122188895,1.0369687277249902,0.620617151260376,0.6818473935127258,0.673810601234436,0.6627768278121948
0.0411092021084428,0.1066587146060755,1.3205293106266636,1.339316823182382,1.2567688996323725,1.5736507499941963,1.3127528429031372,1.3877131938934326,1.571911334991455,1.002500295639038
0.7069540751212099,0.1553761834784189,0.7576430467562293,0.7434940570638989,0.7815226129861091,0.7249801074759578,0.8313034176826477,0.867956817150116,0.803685188293457,0.9604239463806152
0.8357329878837946,0.4149006707633396,0.5228394103369711,0.5341493404603599,0.4489704408816097,0.7348093708178995,0.5137133002281189,0.5657927393913269,0.6690964102745056,0.5891304016113281
0.5957581707794244,0.1485605189429144,1.3255066204233472,1.3403311170054977,1.41551191763714,1.9742829355759923,1.3079477548599243,1.3756704330444336,1.308191418647766,1.8175379037857056
0.2271141706968911,0.2068175551236265,0.9487076203651508,0.9623595857839814,0.91820001484228,0.6165959078199944,0.9351100325584412,1.01504385471344,0.9279000759124756,0.7665691375732422
0.2806788004540771,0.3305318042764947,0.8017848905521714,0.8075039864863538,0.9670845929879032,0.3319041271108471,0.7211027145385742,0.7795487642288208,0.8083175420761108,0.7915562391281128
0.5547619371667027,0.6523084324502253,1.554444325467275,1.6169042609014377,1.3240375400834543,1.518063591172622,1.5697731971740725,1.6260446310043335,1.7585387229919434,1.859567642211914
0.1788705812365763,0.4454708656463325,0.2996520421026167,0.2952842668188628,0.3334690437210616,0.5437306931732115,0.3282202780246734,0.4096773862838745,0.4355955421924591,0.5305483937263489
0.0624037020165193,0.1748020697693848,1.6468665707120174,1.6485062095066034,1.5148681397744888,1.6597788441189998,1.5958826541900637,1.6508517265319824,1.5166629552841189,1.2418019771575928
0.1634024480584561,0.7871180079359404,1.2145549865381289,1.2739940291212366,1.413321907253699,0.8484230400936172,1.1413545608520508,1.1854227781295776,1.2715399265289309,1.5208919048309326
0.5204966284462731,0.9367375840684428,1.1333562493728777,1.1491667241844652,1.3175187515499374,1.287723472754874,1.150341510772705,1.2005703449249268,1.206534504890442,1.2447407245635986
0.3512483950005655,0.1087296993859643,0.7514516519960215,0.7808600556682994,0.8768811649289181,0.6898364494200995,0.6818552017211914,0.732048749923706,0.8083817958831787,0.811481773853302
0.2024447360348737,0.287795522782959,1.0313121982640974,1.071214769852852,1.1028717876202814,0.739668567550873,1.05185067653656,1.0606309175491333,1.0660102367401123,1.186634540557861
0.072851437648111,0.6842274010704988,1.643424549866486,1.6381258585304204,1.94852511750536,0.4644996577687743,1.68048894405365,1.642987608909607,1.8437482118606567,1.6575547456741333
0.9866531901181882,0.6702944640700156,1.7624576020865272,1.6947028696416448,1.6031256135432552,2.104661763074858,1.6312661170959473,1.6525853872299194,1.622195839881897,1.167453646659851
0.1572548853928321,0.1292728814089179,0.8296748357211194,0.8641937798206649,0.7759273438100658,0.8162884390299163,0.8011674284934998,0.8458782434463501,0.7987661361694336,1.0289075374603271
0.3757361841206988,0.9519274490878148,0.5931179775702641,0.58294755414453,0.4434411815213844,0.5353495060312435,0.5783810615539551,0.64580237865448,0.5262218117713928,0.7424246072769165
0.0649417831943407,0.954154265768388,0.9232472664150346,0.929452128096943,0.991636726859485,1.129923943284427,0.8772745132446289,0.9104080200195312,1.0218217372894287,1.11659574508667
0.8145192339447789,0.0879668805533221,0.431153087409973,0.4441351080302297,0.4337627855118512,0.4026322311245053,0.6152570843696594,0.667924165725708,0.7279484272003174,0.4580398797988891
0.4982057609933088,0.2194068987984726,1.9633764164166,2.056068765522673,1.970226234348252,2.767455848457053,1.8870354890823364,1.960573673248291,1.5236766338348389,1.860406875610352
0.4114819950614247,0.179634969370958,1.5382191077286536,1.509367509227448,1.0188356884235674,1.8082899399513537,1.4865281581878662,1.5488150119781494,1.3526368141174316,1.6207525730133057
0.7326876089065166,0.2775327452225902,0.9821564833612024,0.9940719654179953,1.1966834272236406,0.6615932377965033,1.0300531387329102,1.0516366958618164,0.9140325784683228,0.8637879490852356
0.3450600951336838,0.3406016904895573,1.0257517139488277,1.0262142608934457,1.0524490553015289,1.4881116489940698,1.0049569606781006,1.07844340801239,1.2307323217391968,0.5496584177017212
0.6023791734848236,0.904828164522802,0.95716643090395,1.0128414923235565,0.937294693095961,0.9915264895096212,1.0903315544128418,1.1500757932662964,0.9671841859817504,1.072824001312256
0.888145948924994,0.834831900979442,1.3240251118408923,1.3242621073591,1.125895852791,2.5534574302005058,1.3939847946166992,1.4166322946548462,1.6620731353759766,1.805392146110535
0.6962260173082507,3.879656889271832e-05,0.1098790898479393,0.1143953572984657,0.1722540120620153,0.1494946476098022,0.1588703542947769,0.2222530841827392,0.2036231160163879,0.2950792014598846
0.7508884429944865,0.0880488081573361,0.276113710292816,0.2999405939329563,0.2877392237272261,0.2412486662354467,0.4030008912086487,0.4538857340812683,0.515326738357544,0.5951805710792542
0.9532750001141912,0.0620047598224328,1.060510856359295,1.0418578407531898,0.8917340499153654,0.7178391118338625,1.0713897943496704,1.1439436674118042,1.0337121486663818,0.7843430638313293
0.8227817536435621,0.4984242309607061,0.1950452343035099,0.1906669478803483,0.1748072483051178,0.2184111267733929,0.2668941617012024,0.3169496059417724,0.3425581753253937,0.1341106444597244
0.2241301031805411,0.1749071897702265,0.8196097742519387,0.8528482364243873,0.710405813505412,0.7794960159561642,0.8531010150909424,0.9285768270492554,1.0393998622894287,1.228348970413208
0.8373159663509846,0.6655455999807905,1.015850295620937,1.0246482792598792,1.1122248930213638,0.6371246737716385,0.9383588433265686,0.9858360886573792,0.9969469904899596,1.1051521301269531
0.4829996731457016,0.1877704873807756,1.8433867160437545,1.8629788438064887,1.6981860686300236,1.820583767092033,1.7350873947143557,1.752256155014038,1.8884098529815676,1.691784143447876
0.6405892514042962,0.6290170727541825,0.9279044422641064,0.9424054961040284,0.7961569226666952,0.4106785807147289,0.7962014079093933,0.8350258469581604,0.7714937925338745,1.0077791213989258
0.6860157132776329,0.5437971069877973,0.2269368807974904,0.2569154067096468,0.2451855915788263,0.26115903195028,0.26446533203125,0.2967124581336975,0.3360121846199035,0.3787607252597809
0.0363149146411653,0.9175058736351148,1.1942817272148798,1.1935578271742682,1.0522417017720411,1.771404244144983,1.1338623762130735,1.2266533374786377,1.0559500455856323,1.3903932571411133
0.870766306112134,0.9052629744277102,0.7878139098619663,0.7915117806268477,0.6903049913679802,0.8580303113421046,0.7895644307136536,0.8695728182792664,0.9251439571380616,0.8579482436180115
0.513173461542162,0.1734695824372157,1.7792238767273256,1.80974556198488,1.7682261436260769,1.723052973581059,1.7350873947143557,1.7926404476165771,1.8773833513259888,1.7547680139541626
0.1786005864248669,0.4849881098706861,0.1969822641719776,0.2035629503686624,0.2636813154701787,0.1606306551282006,0.2351882755756378,0.2706069946289062,0.3248117566108703,0.2864568531513214
0.6909469391583494,0.1018035457229294,0.4877763178207767,0.5007673969500553,0.550693719834913,0.4552492585041415,0.5197962522506714,0.5722038149833679,0.5335175395011902,0.641994059085846
0.0109303225703177,0.4909562349057397,0.998516300663368,1.0396509710401456,1.0323790143877427,0.952266892388479,1.0125629901885986,1.0505934953689575,1.0771567821502686,1.238703727722168
0.1100308115281704,0.8601105075880805,1.186509011009831,1.1999245106001684,1.1726654075776526,0.6278400548492857,1.2169848680496216,1.2372562885284424,1.238172173500061,1.6479623317718506
0.7237517558346471,0.5253410385958314,0.052092018188348,0.0600521631135121,0.0880184543788414,0.131060463027468,0.0770852789282798,0.1302241832017898,0.1060492396354675,0.0542397089302539
0.1072481153806896,0.5659947299961559,0.7729247702674813,0.764139737367431,0.829288548456306,0.7798261648433156,0.7440376877784729,0.8134176731109619,0.7706406116485596,0.3640345931053161
0.3379567851139975,0.7682203801030808,1.2625167458297388,1.2916345307582693,1.1304006441475527,1.2069603963734286,1.3104442358016968,1.3446769714355469,1.301544189453125,1.3188071250915527
0.5845203641067951,0.8406655362628782,1.4526118600968712,1.4406547725428336,1.6187462399010055,2.0784302467707985,1.4961867332458496,1.5551676750183103,1.6766135692596436,1.175394058227539
0.5067648820223526,0.1138328536897885,1.4282592257905309,1.4191626610654895,1.2312129458833043,1.402344779339761,1.329232096672058,1.4283504486083984,1.2408952713012695,1.0318659543991089
0.1454542065774813,0.0251126606357555,0.3975838536454444,0.419646556215555,0.4222661165578371,0.4181813934875732,0.4705023765563965,0.5094873905181885,0.5416131019592285,0.5082230567932129
0.4763121663906337,0.9711115022254216,1.0105975037328985,0.9851351389549758,1.1008454831205394,1.2284631272666242,1.016479253768921,1.0524908304214478,1.0055800676345823,1.2186050415039062
0.3597003915095438,0.2119724661403618,1.3484495499776186,1.329714433629948,1.6421435394929231,0.9024790482269108,1.2396585941314695,1.2571940422058103,1.250235080718994,1.0533355474472046
0.4782911685396128,0.0236711516521458,1.0034680251987884,1.0373273945437975,0.9875612675236772,1.0260919013085077,1.016479253768921,1.0774214267730713,1.22235906124115,1.4648419618606567
0.0081033295530513,0.6903601169157769,1.8634394186694825,1.8711225970794163,2.141256429548999,1.3547291907627783,1.85138738155365,1.9733209609985352,1.739551067352295,1.9407312870025637
0.436542550358093,0.8168083970784304,1.6831770552035574,1.654110055760682,1.7248762393083577,1.2030356278356318,1.6498174667358398,1.6318126916885376,1.671537160873413,1.85637366771698
0.6145350872105735,0.396789325112981,0.9303615840777876,0.9347611090794326,1.1770620385810853,1.1891363712653638,0.7740066647529602,0.820368230342865,0.8514881134033203,0.9647310376167296
0.6307502335939305,0.839482564853395,1.1797284950392606,1.202019593760586,1.256503248669422,1.4113739003317716,1.281405687332153,1.2912981510162354,1.4609973430633545,0.5352984070777893
0.3809882396139575,0.334676591839824,1.2802452469612455,1.2882549154008722,1.3595934218163586,2.2231834816182947,1.2142356634140017,1.3005105257034302,1.0356545448303225,0.9149953722953796
0.2512043565910944,0.9411400202455524,0.1307071341483103,0.1457118371084513,0.1581894407330261,0.161908580111544,0.1984160989522934,0.2558107376098633,0.2268071174621582,0.1964390128850937
0.7652988615600135,0.8636377088844318,0.5803607553192239,0.5897437458719185,0.6106107057952147,0.4909370392509561,0.620617151260376,0.6818473935127258,0.673810601234436,0.6627768278121948
0.0478601188869071,0.8435946957298897,1.6045071124524228,1.6331654028460734,1.7058118018746726,2.3880023411900155,1.7186081409454346,1.7292227745056152,1.6704177856445312,1.4106022119522097
0.8325027571448322,0.1420241965052238,0.8516463287046843,0.8313771946227841,0.8454857053107314,0.8696061320475035,0.8328733444213867,0.8766975998878479,1.0058293342590332,1.2651087045669556
0.1018304267602427,0.8315568396630867,1.4031340870209068,1.4518821592576832,1.2753439265437454,1.1083089205570549,1.4052238464355469,1.4632773399353027,1.3452876806259155,1.5060632228851318
0.3599361710006263,0.6096349364234975,0.8099726303638594,0.8386489008711354,0.7114610127331392,0.6448886930169241,0.789995551109314,0.8620440363883972,0.970454752445221,0.5557774305343628
0.4504782410607831,0.7003968167241147,1.812236375286301,1.7906696080407705,1.8825222003451196,1.7881996697923743,1.7344236373901367,1.7716901302337646,1.80515456199646,2.2292673587799072
0.4728401702340158,0.633561033285828,1.524846945769839,1.4922833730203435,1.3974602863860652,1.7758398995471525,1.4373724460601809,1.4682072401046753,1.381109356880188,1.4384952783584597
0.7912130016451491,0.3752879612282975,0.5637598018691746,0.5796984852821437,0.5553187708900181,0.8087060805008618,0.5833191275596619,0.6224892139434814,0.6012238264083862,0.5275774002075195
0.6390913025507795,0.5835301478911193,0.6629954222663003,0.6756510231717187,0.6401562485917168,0.6786979660465079,0.586517333984375,0.6191633939743042,0.7304022312164307,0.8055466413497925
0.4917911550363998,0.0541378918192794,1.1086553646292314,1.1462299967225418,1.112184350755416,0.7142533337738142,1.150341510772705,1.1779619455337524,1.3415013551712036,1.2113193273544312
0.7850006124529618,0.0015627590380296,0.0476845239623894,0.0523843620772918,0.0697719288160537,0.151949278764378,0.1142529174685478,0.1569550782442093,0.162683218717575,0.2174122333526611
0.8195447819815324,0.1190619241468002,0.641813979131154,0.6472322248117842,0.6899510758193054,0.9347855715276516,0.6152570843696594,0.667924165725708,0.7279484272003174,0.4580398797988891
0.3257766359759295,0.0499626894001559,0.305422859366962,0.3302581084267956,0.3167375885955777,0.2622577716670718,0.2038418054580688,0.26861172914505,0.2521637976169586,0.3419475853443146
0.926906630068404,0.3696092720718975,1.3373441798920416,1.349406030991175,1.2318886844749235,1.776049847745397,1.2576918601989746,1.3364145755767822,1.3302525281906128,0.7828220725059509
0.6195809259269609,0.4436629509780397,0.6541751935241616,0.6792753073481715,0.6652433462535835,0.736618166333238,0.6202195286750793,0.6608030200004578,0.6805897355079651,0.5850460529327393
