x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.8910791967418712,0.36755110498355,1.147076994206253,1.1797629148023758,1.095073316271845,1.5096570104616318,1.096269965171814,1.0847234725952148,1.1156198978424072,1.1090471744537354
0.8780563026023461,0.1538410525478535,1.1964710685565865,1.1502324999451434,1.1399541865244305,0.734792939867059,1.0071806907653809,1.0664821863174438,1.2062159776687622,1.2867919206619265
0.8427234469621795,0.5590915859629971,0.4343476321584902,0.4631026255003533,0.4278652824498138,0.4526934277302942,0.3599261939525604,0.4110802710056305,0.3514899909496307,0.345974326133728
0.7563773226836786,0.1192291702830928,0.4653773176034868,0.4811856093367517,0.5124501770844638,0.753677168723005,0.4030008912086487,0.4538857340812683,0.515326738357544,0.5951805710792542
0.632301579095111,0.3286535364458198,1.2292049593561574,1.2237872584992333,1.2018135424041434,1.6246383219295426,1.1986521482467651,1.25574791431427,1.372409105300903,1.6408638954162598
0.9065347362664012,0.4326152873993962,0.8617944101511957,0.8774050733714821,0.7764983744069459,0.8251392113685133,0.73279869556427,0.7734994888305664,0.8440353870391846,0.8824769258499146
0.0664764188685956,0.0276859538684751,0.8654093485021574,0.8784785441750271,0.961617024957536,1.2891881506586058,0.8772745132446289,0.9197728037834167,0.6814188361167908,0.5035687685012817
0.5780336907671448,0.3674500600437331,1.3256284951225343,1.317333757224721,1.3647196407422844,1.544127626623255,1.1984719038009644,1.2166306972503662,1.1334669589996338,1.852632522583008
0.2730169170256977,0.1107283880783179,0.4315781496235199,0.4248210103952355,0.3983333609768219,0.4642634462335177,0.398000955581665,0.4642923772335052,0.4572846293449402,0.460022509098053
0.7838810204863116,0.251795778308639,1.044510443127593,1.0228400317867004,1.1461686970581018,0.9083088826303088,1.1037678718566897,1.133506417274475,1.08711838722229,1.2131749391555786
0.0569876649467742,0.3815556657061016,1.3360326858790816,1.3532748902769984,1.1405073227914275,1.024720878395647,1.298167705535889,1.3422389030456543,1.357896089553833,1.3945447206497192
0.5229712774732868,0.5924770172924039,1.280605835385318,1.2412225282859757,1.2891551491447493,1.567962957091327,1.2276883125305176,1.2808338403701782,1.473869800567627,0.5593449473381042
0.2696367744511276,0.3895060867849048,0.4245054100426209,0.4389637302626219,0.4272210721643936,0.4077496056231033,0.5061413049697876,0.5552963614463806,0.5571886301040649,0.7218576073646545
0.3361283580990982,0.6644249889159946,1.003064472457828,1.0130549932331463,0.9938097263187786,1.3667751217693709,1.0049569606781006,1.0685123205184937,1.160180926322937,1.1965246200561523
0.1541217016898597,0.870216998618803,0.8511142046579133,0.8661056119405638,1.013318187130333,0.9157480546661626,1.0008715391159058,1.084596872329712,1.0458070039749146,1.0681345462799072
0.0849493866944417,0.1861937327128565,1.588857891583158,1.5752147553351654,1.4511324023690952,1.51679474356146,1.5958826541900637,1.6508517265319824,1.5166629552841189,1.2418019771575928
0.6722669558651809,0.27240760386308,1.2004790602787718,1.2527968491032109,1.2083730184077606,0.5352563595935091,1.292665958404541,1.3184674978256226,1.3840382099151611,0.671424388885498
0.919257016447749,0.2023325263531912,1.676908108109744,1.7414326497187331,1.6032948518936947,1.6788077900951222,1.7073549032211304,1.7833486795425415,1.8616464138031008,1.6968591213226318
0.9587793733268798,0.9281967893465188,1.124506090288797,1.1897212243506698,1.0658349287563949,0.8362985500002293,1.0713897943496704,1.1348358392715454,1.0478825569152832,0.9793698787689208
0.5997474620949287,0.5563269901640091,0.7761281597208446,0.7751715456847316,0.8366493330117529,0.9975387769531672,0.8350006341934204,0.8903771638870239,0.8889148235321045,0.773213267326355
0.3602542755153205,0.9399739410564346,0.5435069684564514,0.5281444738313003,0.598119323763196,0.9231202264010352,0.5029646754264832,0.5399714112281799,0.6448575258255005,0.5414632558822632
0.3089519330901573,0.4825758227852476,0.1429774643392488,0.1791852176892757,0.1914902155758067,0.2184711334766075,0.1682317703962326,0.1992267072200775,0.2412337958812713,0.1870901733636856
0.3143442433046414,0.6549077590722687,0.8382578609816886,0.8893269716136314,0.9232914435051538,0.915499203496442,0.83969646692276,0.8994866013526917,0.7947638034820557,0.3949649930000305
0.4140610418399022,0.0627950911320953,0.8834503809067697,0.9041166858825178,0.8840696657154055,0.461105338678071,0.9017823338508606,0.9569437503814696,1.0111724138259888,1.255434274673462
0.3194552643649138,0.7735965094539504,1.1568374701098412,1.19460923152723,0.9972246282056778,0.5090073712424248,1.1451836824417114,1.2440073490142822,1.1656577587127686,0.9716305732727052
0.6652270785483174,0.3653422683855898,0.8184063171275437,0.8211361996137083,0.969989502546984,0.7811352608033002,0.7962014079093933,0.865088939666748,0.8035635352134705,0.6302449703216553
0.5086026036642654,0.641650754534438,1.6009393013626974,1.6009931238912682,1.2871997212604325,2.34322712529308,1.6523338556289673,1.613303780555725,1.746437430381775,1.4976210594177246
0.2623129287709048,0.9440029387707488,0.1247401178325544,0.1763880105200241,0.1232227176870237,0.2600939475442301,0.2191103994846344,0.2453005313873291,0.2749122679233551,0.3104825615882873
0.8288866019590032,0.6609003998552891,0.9442012236607584,0.9344472001460704,0.7426748872888598,0.7876671032202753,0.9383588433265686,0.9858360886573792,0.9969469904899596,1.1051521301269531
0.0663395982960638,0.1180497642897651,1.2924755384420228,1.3393767477219176,1.41977692779351,1.235482433924563,1.1900274753570557,1.2207623720169067,1.4190374612808228,0.8386070132255554
0.4112878860871543,0.31393587641149,1.5673000843012828,1.5560368930669624,1.339196509935905,1.416779379614641,1.571134328842163,1.652251124382019,1.6269205808639526,1.5807963609695437
0.6288851061476245,0.1194243957825188,0.9405949560521992,0.9421116564252304,0.963317440363288,1.5630101112245471,0.8755504488945007,0.895628035068512,0.9252424836158752,0.4883902370929718
0.006863578294043,0.8779949591875378,1.4793279339877563,1.4939973541853626,1.464167893057843,1.779742004474779,1.5785421133041382,1.6050254106521606,1.7140638828277588,2.2534890174865723
0.3501655276455516,0.9330398774131856,0.513288181200101,0.512034069387942,0.5153870134795447,0.6118965818727752,0.5029646754264832,0.5399714112281799,0.6448575258255005,0.5414632558822632
0.5068512147410271,0.6174463205939005,1.4507581345160787,1.426896424533922,1.586839053349692,0.9565544962306802,1.4373724460601809,1.451224684715271,1.4676963090896606,1.781400203704834
0.9346109593955496,0.9154349626862937,1.0972194382567382,1.0818472094480371,1.0987103976887145,1.2069395826776004,0.970660924911499,1.0037274360656738,0.910563826560974,0.5299561023712158
0.0924098939343669,0.6652578381259227,1.4413886337400663,1.4603527823322704,1.366299145561575,2.1495397842348805,1.3224703073501587,1.4100695848464966,1.5139321088790894,1.5342727899551392
0.7677932417919222,0.3889451565591814,0.4252746221996086,0.4532864588932308,0.4635926378346222,0.5153581244326371,0.5111412405967712,0.5399346947669983,0.5047711133956909,0.4287785589694977
0.2245670888726212,0.0649752169970168,0.182932270735416,0.2021600320450099,0.2112347819357248,0.2437724424972268,0.1984160989522934,0.250106543302536,0.2492197453975677,0.3461815118789673
0.6544145753946906,0.0563670548660123,0.4396377822092872,0.4249841102107565,0.5079796725592713,0.674172157578836,0.5091705322265625,0.5368137955665588,0.5420389175415039,0.3014522790908813
0.1349498807204167,0.4730631147409363,0.4660187181056878,0.4838838711352489,0.5091388080240629,0.5496436435700796,0.434892326593399,0.4961429834365845,0.4511959552764892,0.5008193254470825
0.8445514549130665,0.0093213037400682,0.3167465092944476,0.331849515797061,0.3237723281005892,0.5131957257496688,0.2543312013149261,0.3082236051559448,0.2702484130859375,0.4119160771369934
0.4348864416548277,0.8315544835206808,1.6013692451773376,1.6493429422510952,1.5133960658816783,1.2899643464146346,1.6498174667358398,1.6318126916885376,1.671537160873413,1.85637366771698
0.8985337067256525,0.0056091271944757,0.646962256151871,0.6548049924705784,0.8337238998894255,0.7307803677205603,0.6272037029266357,0.6977442502975464,0.6485347747802734,0.7685428857803345
0.6775737773715353,0.9980995449240146,0.1933229017135281,0.2046619196020592,0.1995944465574402,0.2101268294331212,0.1588703542947769,0.2076977491378784,0.2004730701446533,0.0912143290042877
0.3401252553907438,0.2299532654240836,1.2720411903472055,1.2434258832843412,1.1037365104318966,0.9939253888340104,1.3104442358016968,1.365081787109375,1.3745781183242798,1.921415090560913
0.6786510880216506,0.6540405616573531,0.8663079727934151,0.8851181262665837,0.8327678282306938,1.3122281048939972,0.8428980112075806,0.8654409050941467,0.7721651792526245,0.8777937293052673
0.6836449460093454,0.2573579914705214,1.1618464066509475,1.1627921027925183,1.0413688299108617,1.6535949631456606,1.1483852863311768,1.2044401168823242,1.078925371170044,1.2448631525039673
0.0219555336437761,0.8725276578882524,1.496621705539288,1.5291498614882548,1.5050405645219107,1.3505701943708082,1.5303691625595093,1.6073588132858276,1.460654377937317,1.390020728111267
0.6323385533389306,0.5453837596122237,0.5330887811456937,0.5629985716392416,0.5636482538853902,0.3001215888385791,0.6202195286750793,0.6815909147262573,0.6308654546737671,0.6256560683250427
0.8613008145784581,0.8975988774264054,0.774257948296404,0.7816831871404113,0.8277183805129291,0.6498562224677564,0.7895644307136536,0.8695728182792664,0.9251439571380616,0.8579482436180115
0.7092232812299432,0.5066321537662668,0.0659540521293544,0.0728137945836075,0.1835720932423734,0.0960771681122147,0.0770852789282798,0.1302241832017898,0.1060492396354675,0.0542397089302539
0.7565479415211963,0.7248187091474018,0.9768667317097168,1.019541173065929,1.0233680087243302,1.2451098359291537,1.007605791091919,1.057712435722351,1.073180913925171,1.1165103912353516
0.6472898245676121,0.79793500978392,1.2737708714450997,1.2845793341878158,1.2766581764337894,0.8358845737423104,1.2458645105361938,1.29737389087677,1.242533564567566,1.3559304475784302
0.2376030391195602,0.507267780733305,0.0081387919734067,0.0069922753853558,0.0527651255131883,0.029281737365464,0.0289437361061573,0.0911286994814872,0.0710419490933418,0.1175262778997421
0.9599912700620854,0.8955205325601148,1.310616800974799,1.2458360110816784,1.2676764078845508,0.989425009529782,1.2502803802490234,1.2514514923095703,1.1070270538330078,1.7091375589370728
0.5391408301019249,0.4876884902819246,0.9467003616230752,0.9433640242280628,0.8933481071802045,0.9285726594465042,0.898308515548706,0.9633256793022156,0.8566941022872925,1.232597589492798
0.9882068681706828,0.9012520591391504,1.332548514289266,1.3168166412985387,1.2007703355526986,1.567571010721332,1.308164358139038,1.361719250679016,1.441359519958496,1.7558608055114746
0.1302811592653846,0.3663894689967565,1.020837904273454,1.0099003513743317,0.9371178889115488,1.1316174486120378,0.8913955688476562,0.952963888645172,0.9351543188095092,0.4502588510513305
0.2962158830868323,0.0493295137204429,0.1750083421785259,0.1856179284360135,0.1972597563136244,0.1275592935699844,0.2038418054580688,0.26861172914505,0.2521637976169586,0.3419475853443146
0.2707044845029511,0.1001992761225691,0.3635109782730895,0.3814219261216665,0.48812080999368,0.2835936088626938,0.398000955581665,0.4642923772335052,0.4572846293449402,0.460022509098053
0.6302165340095737,0.5475677594204829,0.5539461864465426,0.5832674565100621,0.5613363055819224,0.6157778330454181,0.6202195286750793,0.6815909147262573,0.6308654546737671,0.6256560683250427
0.7535912000994665,0.1432698133267866,0.6142958912442269,0.6378905463407578,0.6657969753633084,0.3185743566046299,0.620617151260376,0.6503499746322632,0.6766836643218994,0.7376514673233032
0.512054162366651,0.8580335643439498,1.600072082769471,1.5890261025022443,1.421092428904372,0.7241803004260834,1.5468482971191406,1.578212022781372,1.370612621307373,0.9978706240653992
0.1203411633581819,0.94883026019799,0.6291107035284551,0.6343918641140374,0.7539679280524763,0.5805447756355318,0.6866157054901123,0.7266627550125122,0.7049008011817932,0.8387722373008728
0.4062298299132119,0.7045246487783001,1.6117807005367113,1.6045725841841532,1.717510973366244,0.882466134878142,1.571134328842163,1.598987340927124,1.4910203218460083,1.509799599647522
0.4235551479083915,0.0251768665188873,0.8113164332299587,0.8421538275270817,0.9234963905601856,1.318483332970655,0.7679200172424316,0.8180992603302002,0.8537238240242004,0.7011182904243469
0.0843543491594037,0.5825572150280257,0.9902126098395336,0.9669148492039192,0.9523193890572536,1.1975096518517483,1.0884836912155151,1.1603626012802124,1.046114206314087,1.437058925628662
0.4912332172384421,0.970256374709332,1.0314900726134328,0.9988997690434008,1.1418562512899189,0.8539987355525045,1.016479253768921,1.0524908304214478,1.0055800676345823,1.2186050415039062
0.9101096272781048,0.1855609415779974,1.5583469741899951,1.5624043918136938,1.4746379577476962,1.657596728291033,1.3939847946166992,1.44334614276886,1.3575068712234497,0.9540451169013976
0.828144234160914,0.539140326397109,0.2815854667815933,0.2906781726679532,0.3082011274192104,0.3001429538372526,0.3599261939525604,0.4110802710056305,0.3514899909496307,0.345974326133728
0.520983601523868,0.8415415415103817,1.6868039700471869,1.697307873777028,1.4348232033931725,2.052615966209125,1.7350873947143557,1.773584008216858,1.859031558036804,2.227646827697754
0.65400405165431,0.7939501334486935,1.2474319808575378,1.2947498568723963,1.2855966067331897,0.8852363177034126,1.2458645105361938,1.29737389087677,1.242533564567566,1.3559304475784302
0.8149846087545629,0.1884052832638402,1.0152084516460436,1.0161601874145108,1.074616881656124,1.558334837305023,1.021112322807312,1.10119891166687,1.0474083423614502,1.4224752187728882
0.8009628191508432,0.4941800357024685,0.1004134886490227,0.1125517547654034,0.1312737199069978,0.1593172638269187,0.1268158853054046,0.1800360828638076,0.1922386884689331,0.1519893109798431
0.8882000375238882,0.6483093788382035,1.226930268384946,1.224957867801619,1.127610014096332,1.2516617963988903,1.3112313747406006,1.351110816001892,1.506695032119751,1.3973244428634644
0.2674399249098527,0.7737457091401555,0.98986385120994,1.012910720063211,1.0317607234323636,0.9254990304911748,1.0265899896621704,1.0711758136749268,1.233607530593872,1.2776620388031006
0.1967561753992845,0.5184090545926232,0.121123597383526,0.1611137936208665,0.1410619685277611,0.1767873171568185,0.0988828614354133,0.1573179960250854,0.1339303106069564,0.1003432422876358
0.3396439024802742,0.4743409338557348,0.3108556943537716,0.3340401346853051,0.3392523082496647,0.3512057068349842,0.3334923088550567,0.388221263885498,0.3922215104103088,0.1561663448810577
0.3597582046335463,0.5797137724746859,0.635387324509994,0.6669030937048056,0.5090910538712897,0.7615360568890729,0.5803114175796509,0.6006403565406799,0.6524832844734192,0.7792204022407532
0.3641856758597415,0.3765482787202671,0.9225330405761822,0.9131065157135352,0.9090586990942582,1.1389220707943066,0.9992742538452148,1.0445181131362915,0.9615874290466307,0.2616897225379944
0.7500295017648733,0.7278499740998314,0.980755719918254,0.9653851907732516,1.14316448159838,0.8210103694381743,1.007605791091919,1.057712435722351,1.073180913925171,1.1165103912353516
0.9987365738305044,0.7715869993896376,1.9816526377640824,1.975979279780031,1.806349126442537,0.5409247184239485,1.9367533922195437,2.018940687179565,2.006221055984497,1.3583524227142334
0.7278622206056768,0.0887679177655396,0.2993546989310269,0.3351349122386162,0.2853973592428226,0.6499924924719815,0.4254481792449951,0.4518231749534607,0.4214724004268646,0.0731016844511032
0.312065179045735,0.0839195276018867,0.3977165087201071,0.3895708819111248,0.4539303830899668,0.2688371478654814,0.3377041220664978,0.3851930499076843,0.3691920042037964,0.3617171049118042
0.006157603084049,0.5519586824883942,1.1013509121444325,1.115968747315953,1.1642105814721682,0.9768223290052512,1.1055949926376345,1.1554973125457764,1.108816146850586,1.4025304317474363
0.7473718311309515,0.4605573038408131,0.0604431524034318,0.0729151829937201,0.1203319243713942,0.0974746343772587,0.1476699858903885,0.2111390233039856,0.2124514281749725,0.2714313268661499
0.4299628238815997,0.2179836157366974,1.7786076040237813,1.7779254814840524,1.821107805636492,2.9709662077247767,1.6384762525558472,1.6505848169326782,1.7314788103103638,1.5982780456542969
0.7576846570688571,0.8047223058238258,0.8886959988239232,0.8720676701131288,0.9422241568180744,1.1315873253705924,0.960804283618927,1.0525307655334473,0.9118406176567078,1.2618789672851562
0.8748610813664194,0.3189713725496013,1.3227922505088383,1.3294767102547222,1.244461523214751,1.5913998334057862,1.280025839805603,1.3433785438537598,1.2243143320083618,1.2190594673156738
0.4267347878617935,0.5977326138879229,1.1346472874419549,1.1613060325752729,1.1560532860593655,1.1236244067685464,0.9791291356086732,1.0228815078735352,1.182368278503418,0.533065915107727
0.8425631347003407,0.5144500641406261,0.3100108183658612,0.3101438801473868,0.4137427746987832,0.3380068815982831,0.2668941617012024,0.3198946118354797,0.3405220508575439,0.2509156167507171
0.2037397788567538,0.7396198762565869,1.0778839297518512,1.1052173001617571,1.0505329862162849,1.531033652640917,1.05185067653656,1.094587802886963,0.9789847135543824,1.086012363433838
0.0009713683916448,0.7594839063535708,1.9964160855043307,1.9729567012864724,2.490440485172309,1.724521481536664,1.989514946937561,2.0014710426330566,2.1693007946014404,1.8122868537902832
0.945544094822218,0.5255231150411878,0.9129244228934076,0.8931990703676966,0.7754903333370713,0.676948695454481,0.8011885285377502,0.8534150123596191,0.6831442713737488,0.9975072741508484
0.8011563319126578,0.2857436251123936,1.0502089992312744,1.0432411650342897,0.8855255650503591,1.315258624419387,1.0797836780548096,1.1513795852661133,1.1633192300796509,0.7893052697181702
0.4538221290270503,0.6579439425315102,1.6192831282938305,1.6634506804371658,1.814199467884976,1.7909074311579052,1.5670640468597412,1.6129530668258667,1.878532648086548,1.025287389755249
0.9913345295063042,0.3599509229212655,1.5910320167532026,1.62761360473091,1.956965025245196,1.001642252980715,1.6312661170959473,1.663050889968872,1.6159640550613403,1.4943050146102903
0.9216046086755246,0.7656257425047044,1.7667626463460402,1.7719691753971056,1.5678055439727978,1.1066050030874686,1.7781405448913574,1.80286705493927,1.3940173387527466,2.209660530090332
0.18230689508213,0.1734934466415841,0.9564374597386164,0.9706754489444837,0.9824652751550718,1.16878979519165,0.989406406879425,1.041385054588318,1.0199018716812134,0.8892652988433838
0.3807257910133869,0.4587139769729953,0.6017416007068094,0.6136719322946008,0.7785823605205949,0.2653632647540506,0.6358030438423157,0.6621813774108887,0.664219319820404,0.2886912226676941
0.6928354609814402,0.5547716380683083,0.2373842773067394,0.2595055344554225,0.2391515419858137,0.2345338863360325,0.26446533203125,0.2967124581336975,0.3360121846199035,0.3787607252597809
0.989839119717208,0.0371892034957946,1.0495432339653057,1.067071423078669,1.076717550311951,0.5982901774391216,0.9954115152359008,1.0169628858566284,0.9952272176742554,0.9670931100845336
0.3109506288521855,0.3836204178661385,0.5855725685094683,0.5981976360042779,0.8225011581515161,0.7675650993322222,0.6247350573539734,0.6445204615592957,0.6428031921386719,0.7422771453857422
0.2726228435205773,0.4535864531409023,0.102730442782123,0.1135793614789884,0.0855735521886538,0.1634821454186033,0.1426700502634048,0.1887582391500473,0.1933270096778869,0.0995361804962158
0.1737335962670547,0.543527179515667,0.2855317852054397,0.2916495577492426,0.2731436214935641,0.4284485763464729,0.3282202780246734,0.3595664203166961,0.4133051037788391,0.3551850616931915
0.6270275768146643,0.467396607551892,0.5286428126575629,0.5178812252426723,0.5916713624330441,0.8695230278255621,0.5271875262260437,0.5580366253852844,0.6254546642303467,0.4673073291778564
0.280158499342398,0.7467960581842547,1.0350740862819894,1.0286713329884751,1.2247240332696183,0.9583284271690592,1.0265899896621704,1.0711758136749268,1.233607530593872,1.2776620388031006
0.1050614264000422,0.3292399932085945,1.3959040846422104,1.358920356233397,1.487039165545979,0.8238144870593933,1.3224703073501587,1.379884123802185,1.458056092262268,1.9988517761230469
0.2059306003919594,0.2524782477835992,1.0744894781146577,1.12369881952148,0.998366110119634,0.9375421852801372,1.07583487033844,1.1390714645385742,0.9930480718612672,1.0678943395614624
0.0319221560421648,0.647956617619704,1.602555464152713,1.6090741382357674,1.526958375368734,1.4607451252085166,1.6358546018600464,1.7546933889389038,2.2475156784057617,1.3880882263183594
0.5736153146827064,0.9537464996974352,0.8829948121456802,0.8585600235274434,0.924652594305426,1.1278995947687327,0.7775786519050598,0.8453559279441833,0.7918002605438232,1.3057048320770264
0.6275271873309063,0.3652159147619573,1.0454443353897822,1.071185567948867,1.037591131005336,1.1342428918666136,0.9836907386779784,1.0953961610794067,1.1580404043197632,1.4356461763381958
0.2870814345924312,0.0406692992782632,0.1171970126931015,0.1222280444823596,0.1573922291178647,0.1686572066288832,0.0852480754256248,0.1255843639373779,0.1470851898193359,0.1712616980075836
0.3490690148949399,0.6973790912018392,1.234550378349947,1.290841831890272,1.2945078788971176,0.9998063287412396,1.1723166704177856,1.2435890436172483,1.4464092254638672,1.1956195831298828
0.709823139241349,0.8692850722596889,0.5982601818676844,0.6068140750566303,0.5814137914266243,0.411058775060977,0.6430644392967224,0.6985593438148499,0.5897594690322876,0.8134501576423645
0.2847444608517233,0.4444356957376696,0.1639182910115457,0.1638497595234773,0.1401401681617832,0.3029860675127244,0.1426700502634048,0.1887582391500473,0.1933270096778869,0.0995361804962158
0.3897006759184963,0.1747403290761289,1.3844137063328887,1.417057134405222,1.5770348256532811,1.7579040361647271,1.2969892024993896,1.3433490991592407,1.6181960105895996,1.5051509141921997
0.0641478598187995,0.9338655313179124,1.0091140618422951,1.0391829939434256,0.9898689793297972,0.8630504211286034,1.0111368894577026,1.015296220779419,1.3120298385620115,0.9288195967674256
0.0056075470678459,0.3151520058364806,1.840335836158865,1.822260917620533,2.0562929087223347,2.1069402075277504,1.85138738155365,1.9237853288650515,1.9127262830734253,2.1141891479492188
0.6016444990281098,0.1372464970856316,1.221292874157295,1.2011732038444434,1.1687997601328943,1.1515329911707497,1.3079477548599243,1.3756704330444336,1.308191418647766,1.8175379037857056
0.9094996035841036,0.9893997784152232,0.7144700289108458,0.7332127048038545,0.7575589735396805,0.7391058970578613,0.6272037029266357,0.6658824682235718,0.6960533261299133,0.8251052498817444
0.0426908930613485,0.0751188808402077,1.1364712202632312,1.2238055886411552,1.2721294937366132,0.7630005003595237,1.1338623762130735,1.19645094871521,1.166205883026123,1.1028622388839722
0.3747532794383226,0.814595416313526,1.3425720252202304,1.4064541768388303,1.283276702474192,1.118263027827576,1.2969892024993896,1.3370448350906372,1.0486783981323242,1.7054166793823242
0.4249937499435815,0.3723319746484885,1.3106214121539437,1.2905620193664276,1.4225669667680108,0.887820453997358,1.1888132095336914,1.24731707572937,1.079414963722229,1.0433098077774048
0.5721725248479821,0.7281641810911013,1.789371123792216,1.8314585278496,1.5191036260440796,0.7275018452420681,1.6949363946914673,1.80733335018158,1.5152372121810913,1.6325132846832275
0.4685900990859287,0.3023083979383143,1.8573685783416611,1.8837644328818304,1.9219936124504196,1.8797749813169824,1.8196935653686523,1.8568549156188965,1.976256847381592,1.0754340887069702
0.4025010849131496,0.1964438185185218,1.5603508383816285,1.501378427523951,1.9063271351939244,1.1604711741989655,1.6384762525558472,1.6505848169326782,1.7314788103103638,1.5982780456542969
0.5788054982186074,0.322051942492647,1.5828930158373709,1.630083715563714,1.6057386081871383,1.3342780601438875,1.580793023109436,1.6017247438430786,1.5013480186462402,1.240284442901611
0.1718783245644966,0.8678416890979422,0.7671138768319932,0.7591724668865052,0.7652941498209682,1.05937001232551,0.8011674284934998,0.8720323443412781,1.0305917263031006,0.5806841850280762
0.5249782299727686,0.0702506959057891,1.1580737823880154,1.161666568068682,1.233015849653526,1.287124294254823,1.150341510772705,1.2122443914413452,1.3552350997924805,1.6807196140289309
0.5572553026051479,0.3496988952131425,1.5323772011988406,1.5192219643585925,1.3689832492463831,2.181900332748199,1.5697731971740725,1.6392463445663452,1.5839205980300903,1.0389902591705322
0.6305878033470856,0.729764452539847,1.4488410421354,1.4609628871721452,1.4458897926551526,1.5407109514517014,1.480155348777771,1.5475307703018188,1.5175117254257202,1.4823622703552246
0.3192269784213991,0.2648106539278088,1.168925850986111,1.2218233340965383,1.13924072809385,1.4775513926135178,1.121199607849121,1.2008992433547974,1.013493299484253,0.902525782585144
0.0137886750394417,0.0611177181038853,1.1328717641127342,1.176773339841985,1.101573845703625,1.09281679834845,1.1820353269577026,1.2161575555801392,1.3436070680618286,1.599889039993286
0.6054014724436637,0.3595980351351063,1.218070431078767,1.2072257608426562,1.3276277989400378,1.3776186578227034,1.1986521482467651,1.25574791431427,1.372409105300903,1.6408638954162598
0.7693170772237502,0.9346331531493134,0.1740694815042223,0.1772408993663992,0.2449559090408291,0.2077459642412867,0.224110335111618,0.2697048485279083,0.2760777771472931,0.327781617641449
0.3681079442563192,0.1691790670670688,1.2202941664775313,1.1751092841198147,1.2115694956203402,0.995559547217697,1.2969892024993896,1.3433490991592407,1.6181960105895996,1.5051509141921997
0.2919056410296222,0.5830426033649362,0.3161597040467661,0.3206352799185317,0.3679865461759966,0.3861167666488092,0.2964571714401245,0.332960844039917,0.353075623512268,0.2904216647148132
0.7551334307413365,0.0573839908434077,0.1255028079580195,0.1254778309343062,0.1205170843135245,0.1084519195686705,0.224110335111618,0.2625046372413635,0.2415176481008529,0.3149915039539337
0.7664720130071985,0.2247857699202502,0.985783961678738,1.026101564134354,1.0211212216716952,1.0942567718055791,1.0315899848937988,1.0550028085708618,1.1437485218048096,0.9755474328994752
0.4066242549774458,0.5027557798956278,0.6938118890505938,0.6709878326040415,0.6797392026168017,0.983045439479938,0.7323099970817566,0.7708683013916016,0.8850568532943726,0.9634437561035156
0.6469298391135461,0.6501065610004564,1.019093310831682,1.003937590307192,1.2008666008697908,0.6066502839313905,1.0111628770828247,1.0821696519851685,1.0558773279190063,1.1743816137313845
0.8631509929613135,0.4240126079022669,0.6369742738908079,0.6743752261401076,0.7102347600167539,0.3378460357790734,0.688020646572113,0.7198230624198914,0.7598822116851807,0.6340667605400085
0.6356045153851567,0.1612118216058752,1.1533210350693284,1.1802072728545483,1.2315972958252843,0.9517480804146348,1.281405687332153,1.2970116138458252,1.1723352670669556,0.9456400871276855
0.9584933675526048,0.4548655907021364,1.0118037431333131,1.0025001174602577,0.9859904094431466,0.7719856059942312,0.9949494004249572,1.0586291551589966,1.12548565864563,1.0832326412200928
0.6489975943141846,0.917124460182592,0.5990067562169925,0.602132454522659,0.6441751727915899,0.6990553429431812,0.5091705322265625,0.5815191268920898,0.5322946906089783,0.4671817123889923
0.7591536389227526,0.7027923271018667,0.9178741141746052,0.9340251675399251,0.8950819760153302,1.075059210468293,0.8934623599052429,0.9404685497283936,0.966946303844452,1.418984055519104
0.0440482119149602,0.6892201486149164,1.7864506928493742,1.7563546648492578,1.8516351295878648,0.0136299742629293,1.8032143115997317,1.8618701696395876,1.8469831943511963,2.969814777374268
0.2460302971537824,0.9346504379908992,0.1599528170256503,0.157143775613103,0.1782958968608267,0.2491882392271049,0.1984160989522934,0.2558107376098633,0.2268071174621582,0.1964390128850937
0.1613534953947366,0.6677275285858241,1.0351968175433306,1.0200826209671523,1.110762716334286,0.9454572713635592,0.9066529273986816,0.9159550666809082,1.1094101667404177,1.3422375917434692
0.8183295803925694,0.7838239438169167,1.1287820990351505,1.098158299845225,1.156264073137707,1.218206474479801,1.1730605363845823,1.1951076984405518,1.1418354511260986,0.6549444794654846
0.32488559964505,0.6346525756146527,0.7660264651413448,0.7951920413534529,0.7981539963866956,1.0974616537924295,0.6247350573539734,0.6552029252052307,0.7693418264389038,0.5988604426383972
0.2369565058649493,0.050661472460646,0.1046499226487844,0.1255298900307002,0.1296063692554503,0.2450484138227671,0.0645537748932838,0.1159254610538482,0.1166077554225921,0.0780951529741287
0.4818227410695426,0.3874193795592806,1.409295570232226,1.4256089601072208,1.3778094389813678,0.956966173030688,1.4373724460601809,1.5085771083831787,1.6687206029891968,1.7591679096221924
0.9288396918025192,0.2102999613603527,1.752119133660322,1.754671007340526,1.933802304269498,1.7139694974215085,1.7073549032211304,1.7833486795425415,1.8616464138031008,1.6968591213226318
0.4777707232248559,0.6509947898531263,1.641059428485461,1.620821376363166,1.4699204303644378,2.0825314894638733,1.6523338556289673,1.7286525964736938,1.836597204208374,1.7722384929656982
0.5172362138888148,0.3421527980136829,1.688891415965479,1.7445686380534584,1.9106872878193075,1.836851330023926,1.6523338556289673,1.6719536781311035,1.7237287759780884,2.265912771224976
