x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.0479557381435923,0.67792260116847,1.7204712753066396,1.6902525921234464,1.3864440296658849,1.7868037002974724,1.8032143115997317,1.8618701696395876,1.8469831943511963,2.969814777374268
0.2281828069609563,0.4948571274299619,0.019717725110471,0.0320588647157398,0.0737351457357851,0.0792516759831903,0.0289437361061573,0.0693127587437629,0.0881167501211166,0.0879101380705833
0.8384884969099523,0.582944827813251,0.5264450556883618,0.5211879083240434,0.6251681356975838,0.7512358523258968,0.5137133002281189,0.524769127368927,0.547796368598938,0.6683871150016785
0.063810328608022,0.2097015848237371,1.784931062656367,1.7641453798216822,2.253080307441676,1.6308655021068694,1.747830867767334,1.8082170486450195,1.7765350341796875,2.580648183822632
0.5430887180506776,0.1234936125453763,1.4190119504042027,1.4216575179293809,1.2932061440356133,1.7717664054639697,1.4642876386642456,1.5449804067611694,1.3488575220108032,1.1700785160064695
0.551012824043258,0.3428353304846521,1.5973738413430816,1.6351663395889169,1.776938151580847,2.012033520279086,1.5697731971740725,1.6392463445663452,1.5839205980300903,1.0389902591705322
0.6278082398105934,0.2734185908951247,1.460863613838884,1.4142922957787245,1.546313560883137,1.858307288343641,1.480155348777771,1.5660860538482666,1.5924053192138672,1.6110035181045532
0.1306509006172,0.1552560385756596,1.1500812645573917,1.1961073770691455,1.121549984211177,1.0532249982972444,1.189110517501831,1.218909502029419,1.228119134902954,0.5922837853431702
0.0517286975334591,0.393014448291095,1.2858053472351618,1.3227281978812404,1.2564897079479285,1.090166578860242,1.298167705535889,1.3422389030456543,1.357896089553833,1.3945447206497192
0.017272007256377,0.3310612648066342,1.750528529515933,1.7652971318424453,2.0636965634734143,1.496183451494645,1.6358546018600464,1.6801611185073853,1.472973346710205,1.819540739059448
0.1071449089186584,0.5415671408658913,0.677922865798126,0.6752122770560784,0.6226229783644779,0.6581946671506269,0.7440376877784729,0.8134176731109619,0.7706406116485596,0.3640345931053161
0.8116267134323922,0.4321296175624813,0.313681353366864,0.3293110700500431,0.3571696845059516,0.3213600055490854,0.3599261939525604,0.4248577356338501,0.3947255313396454,0.5759278535842896
0.244724517203509,0.5722252397889307,0.1932825135933904,0.1879299787739961,0.2400287610414175,0.1816294274228362,0.2757628858089447,0.3216723203659057,0.3316718935966491,0.4739782214164734
0.2389611844604618,0.0052563620201765,0.0058933172385953,0.0095489197146965,0.0182902744982205,0.1470086460012756,0.0163807645440101,0.0858484730124473,0.0687833949923515,0.0144464839249849
0.0832162090529394,0.7650203988087583,1.7417566414811203,1.7631766993441174,1.659866943199236,1.212388106796939,1.818616509437561,1.899154543876648,2.1548447608947754,1.770313024520874
0.8717205386817743,0.3667965328801386,1.030853027751271,1.1042568621165794,1.0954741856954735,0.2023175454638641,0.8977047801017761,0.9622539281845092,0.9319913983345032,1.114673137664795
0.619345284236627,0.8744676874669507,1.0388443272385328,1.0712647827166646,0.950460868683788,1.054975460079643,1.093166708946228,1.1598689556121826,1.2323036193847656,1.3998212814331057
0.4621764472252867,0.8795850585029665,1.4157838108105811,1.5012311967177543,1.4166425172327313,1.184953603343502,1.2439621686935425,1.329613447189331,1.3196570873260498,0.6971162557601929
0.1486701296464119,0.7499011068090496,1.3534591806504426,1.3983007877517042,1.452009109166592,1.2796638806733784,1.411844253540039,1.4869905710220337,1.5448970794677734,1.8216978311538696
0.3399318981577762,0.3819881035951173,0.7428721204283328,0.7805634761112423,0.8384737759711833,0.5973576005431505,0.789995551109314,0.8589715361595154,0.8976983428001404,0.8257073163986206
0.0131413797929353,0.8878276207320013,1.4129479983829938,1.410784897395321,1.5473242783927403,1.1962814042353116,1.3609259128570557,1.399590015411377,1.5992740392684937,2.2981858253479004
0.820676810322951,0.6956209605859552,1.0723079663943198,1.0830817662421313,1.0506191539819982,1.3498258029352572,1.1057184934616089,1.1146047115325928,1.1279011964797974,1.4455385208129885
0.5200844867962817,0.70503781273295,1.9064505107427183,1.8674367068061768,2.221013888503069,1.9285146861994809,1.8196935653686523,1.816921591758728,1.4805303812026978,1.4350913763046265
0.7576053156964414,0.4608210550363397,0.061666461775113,0.0775988550354132,0.0875794842336663,0.0572158947084435,0.1476699858903885,0.2111390233039856,0.2124514281749725,0.2714313268661499
0.3618183625798139,0.9727742973810322,0.4465341731663358,0.445916660431729,0.4381264704968345,0.3121062569077623,0.3691023290157318,0.4242353737354278,0.3807235956192016,0.2845675051212311
0.8155579154714919,0.9392028318558208,0.2992528733517323,0.3110383374802117,0.3936107811237965,0.1809096281136666,0.4363665282726288,0.5092165470123291,0.4742084145545959,0.7280912399291992
0.0471937354426753,0.2903387666760058,1.8517427922774323,1.866001082918442,1.857099120606504,2.2028100968886384,1.917357802391052,1.948949098587036,2.32523250579834,1.3116443157196045
0.0552572331732421,0.6666430062242734,1.6340956209766526,1.659668254114579,1.5160983602124114,2.456311859803166,1.5131292343139648,1.6283560991287231,1.3402702808380127,0.5388160943984985
0.6894615388015332,0.8813218862100519,0.598160193846895,0.6178943400367709,0.5949476897580164,0.6617929000271099,0.5197962522506714,0.5697687268257141,0.5142519474029541,0.3561505079269409
0.3937537838727932,0.6866026197162659,1.4662898393750106,1.4380521119043146,1.4640974278032697,1.8008145565569316,1.3815953731536863,1.4654157161712646,1.6487842798233032,1.4410320520401
0.6190595556757186,0.2874562246799049,1.4829183201063367,1.5048646276108864,1.5969948227275106,1.1482924352157804,1.480155348777771,1.5660860538482666,1.5924053192138672,1.6110035181045532
0.5997152573446372,0.3646439191239075,1.2210946931527653,1.2522114153044024,1.514318264185051,1.3149829200492895,1.1984719038009644,1.2166306972503662,1.1334669589996338,1.852632522583008
0.0984733256166467,0.114053855381718,1.0950424243601111,1.083782022902563,1.192356068724587,0.7046518345268515,0.9993685483932496,1.047298550605774,1.0439496040344238,0.932986855506897
0.2525445769243843,0.8496163518421631,0.6570548412376632,0.6548026452758898,0.5428846810930957,0.8611393940621604,0.5949229001998901,0.6246830224990845,0.7410520315170288,0.8045976758003235
0.8159022679181717,0.1287171430825918,0.6852279733607662,0.7058099088931573,0.781101943899144,0.6374906692395104,0.8328733444213867,0.8766975998878479,1.0058293342590332,1.2651087045669556
0.4109957951750321,0.3691189987248632,1.2554519151646182,1.2829499145347163,1.2160355293500706,0.8630065446096942,1.1888132095336914,1.24731707572937,1.079414963722229,1.0433098077774048
0.8890650218701409,0.9265392625688538,0.7862521932919884,0.8084425955539012,0.9450882525642776,0.8200047911604309,0.8092390298843384,0.8297461271286011,0.7767952084541321,1.3769954442977903
0.5754248552177682,0.8822500721537005,1.2462382688599334,1.2608956120738457,1.3712831641959653,0.8666217997151122,1.0903315544128418,1.1500757932662964,0.9671841859817504,1.072824001312256
0.5092432225905981,0.2644040641276313,1.9884623393350345,2.0236739695006114,2.2298166148298484,1.5391727045112351,1.933836936950684,1.9596943855285645,1.790842890739441,3.018458843231201
0.3534735515515367,0.3869782240727213,0.7914113383715485,0.8319499306356047,0.829463182014737,1.167210077864442,0.789995551109314,0.8589715361595154,0.8976983428001404,0.8257073163986206
0.1587686925852052,0.8222917900527662,1.101621957603101,1.0899801590621512,0.96441091794074,0.2014638763994019,0.989406406879425,1.0201143026351929,1.2224210500717163,0.8637085556983948
0.7236938279360511,0.6194467844707963,0.4922081918213115,0.5140514927208022,0.5900594849828229,0.6223223150465236,0.5335885286331177,0.5763413310050964,0.6014828681945801,0.7908805012702942
0.1386724360121399,0.554018194323016,0.5253561985748078,0.5171931776287223,0.5372336403535868,0.8601167750613953,0.5279243588447571,0.5831580758094788,0.4796907603740692,0.7050250768661499
0.0368776762719583,0.7122961072859804,1.8921849986180128,1.9198234805479109,1.7133228590353786,1.2100732026263534,1.917357802391052,1.919418454170227,1.876811981201172,1.961309552192688
0.8526322662157862,0.6956200330384376,1.2490308617424168,1.2274156899373927,1.4159202498566308,1.1609541808437505,1.280025839805603,1.3161630630493164,1.2536237239837646,1.3680256605148315
0.5036626677706018,0.2645173235811724,1.9911733522722528,1.956911354483108,2.197283162892799,1.609698440105657,1.933836936950684,1.9596943855285645,1.790842890739441,3.018458843231201
0.6176924687796956,0.9455012357041496,0.6585936287602105,0.6703004378078201,0.7270102521588722,0.8656913379391351,0.6966598629951477,0.7435338497161865,0.7521830201148987,0.8421437740325928
0.464742170589591,0.0439481441572934,1.026053131790293,1.0342133028893,0.9987788025750048,0.8395393353415854,0.9312093257904052,0.9844364523887634,1.0729117393493652,0.7104964852333069
0.9399976861518676,0.8229013661620023,1.668931340000269,1.6183189313324662,1.8514156463953229,1.4330624464365216,1.55540668964386,1.612770915031433,1.5358664989471436,2.0008602142333984
0.9837298080744574,0.9245182403417502,1.1981472890211178,1.2247838960347606,1.347911051972015,0.8769799243045879,1.1292738914489746,1.188068151473999,1.1480144262313845,0.6073569655418396
0.8216570312999396,0.411870240997532,0.4659161051774215,0.4806580181272518,0.4686570443251919,0.6517188927197647,0.5137133002281189,0.5657927393913269,0.6690964102745056,0.5891304016113281
0.582108611165585,0.3669638128281771,1.3070414056022166,1.2958692339200972,1.4740449887652396,1.3193032060701846,1.1984719038009644,1.2166306972503662,1.1334669589996338,1.852632522583008
0.666166561314195,0.9555475288492072,0.3287288709112647,0.3244048663915339,0.32144743618902,0.4678892413654569,0.3753082156181335,0.4341779351234436,0.3526924848556518,0.4887095093727112
0.662308886260922,0.1017384787694783,0.629991438309613,0.6440964262699218,0.621620934526387,0.8174130116356046,0.6880611181259155,0.7494797110557556,0.7561711668968201,1.008479356765747
0.6376192003789757,0.7523710032678811,1.4208212006684124,1.4496392603810608,1.373739188149172,1.0939414348300278,1.504139423370361,1.589091181755066,1.3523322343826294,1.59977924823761
0.946197741414748,0.439479587651655,1.027771649700678,1.0918410083326466,0.994497638014234,1.0136023322633425,0.8942205905914307,0.9189026951789856,1.024930715560913,1.0044479370117188
0.7808629821432083,0.4041686158661854,0.3579397188460222,0.3674468813424698,0.4013441434090725,0.6488369094168536,0.3736350238323211,0.4157447218894958,0.4306384027004242,0.4720944464206695
0.5356948857540703,0.9276180465798856,1.1434980540413515,1.2313155962962763,1.0184955953497548,1.398992268635716,1.06778085231781,1.1014809608459473,0.9841348528862,1.097218036651611
0.1360417217036721,0.0675265231857332,0.6003143112143794,0.5850939736670175,0.458982921667985,0.6408545221170703,0.6043646931648254,0.6481961607933044,0.6549651026725769,0.8342733383178711
0.8238876075396241,0.987856078201702,0.2062925372380167,0.23223756127901,0.2101154850903303,0.4049891691762358,0.2543312013149261,0.3142591416835785,0.3481055796146393,0.2652130424976349
0.5941668090456014,0.1855029160001309,1.533489746021104,1.5326361581478238,1.73526324981637,1.3406710075009585,1.4961867332458496,1.582697510719299,1.422242283821106,2.209360361099243
0.0522586911065092,0.6498059381458237,1.5493533613617512,1.602836627745161,1.5814564016173571,1.8465400191481205,1.5131292343139648,1.6283560991287231,1.3402702808380127,0.5388160943984985
0.9065764074689836,0.9814150567502716,0.7068088498173548,0.7387612505091621,0.6255597319660975,0.9293408502100302,0.6753767132759094,0.72663414478302,0.6760973334312439,0.9769464135169984
0.8538477928620185,0.5983043661417421,0.7040510525922996,0.7009239761620534,0.6326818181197864,0.8086629066612345,0.688020646572113,0.732181191444397,0.611153781414032,0.8956707715988159
0.2943612300291215,0.886579183281177,0.5032014220218809,0.520557447542593,0.5276873788993509,0.5934917486469896,0.5165947079658508,0.5647433400154114,0.5217178463935852,0.6797738671302795
0.7177797225680792,0.7182200683496587,1.0010828445056446,0.9870093524778254,1.0003715152243144,1.0173441687921054,1.0300531387329102,1.093225121498108,0.9905017614364624,0.9477511644363404
0.6096265889913973,0.6010552710723294,0.947805118911896,0.9622278233775834,1.0633144333744389,1.0138434890443424,0.7740066647529602,0.8260674476623535,0.8790839314460754,1.4783045053482056
0.3942689322986901,0.1513198557629812,1.28226453557873,1.2881838826302612,1.3081542582091117,1.1901857529606843,1.1087502241134644,1.163022518157959,1.2363340854644775,1.375206708908081
0.7786084790220814,0.0470797464136271,0.1169457014789853,0.1420720493793535,0.1393983820840415,0.202808844684628,0.1624259203672409,0.2096442729234695,0.2214786410331726,0.2031008601188659
0.1946736927421859,0.8147838710312987,0.9593157046836258,0.9587242550112696,1.0893436600815891,0.9750873991649986,0.8531010150909424,0.8905348777770996,0.926041841506958,0.4938535094261169
0.6541371265999326,0.846402928188963,0.9968275656567704,0.9903634577633632,1.0347771463559758,0.9951036894338025,0.9056773781776428,0.955278754234314,0.927848219871521,1.3366568088531494
0.9065356639178778,0.8211959570012508,1.505884992752934,1.502678667989338,1.5029925693317896,1.498541015063191,1.3939847946166992,1.4166322946548462,1.6620731353759766,1.805392146110535
0.1635513228335857,0.4427394380702798,0.3910903125636438,0.3867086186640123,0.3507889728628258,0.5651702560119489,0.3282202780246734,0.4096773862838745,0.4355955421924591,0.5305483937263489
0.1839144686658285,0.5663403432520365,0.3266439439731164,0.3353193625344409,0.3204710951077266,0.437338657863669,0.3282202780246734,0.3595664203166961,0.4133051037788391,0.3551850616931915
0.4256768396096984,0.902772828692407,1.12634161729158,1.11371015067936,1.2808126877972583,0.9474609406644208,1.0806728601455688,1.1644734144210815,0.958686351776123,1.1929950714111328
0.989839119717208,0.0371892034957946,1.0495432339653057,1.067071423078669,1.076717550311951,0.5982901774391216,0.9954115152359008,1.0169628858566284,0.9952272176742554,0.9670931100845336
0.871634668824609,0.4765968855531809,0.5003284633823245,0.5187945399631321,0.4616580390103667,0.859656837648949,0.4412014782428741,0.48244708776474,0.5447102785110474,0.3693858683109283
0.8741854100196025,0.7388053395994428,1.4899425713680317,1.5521398100405563,1.3953053748570017,1.8630330769680072,1.3941693305969238,1.4138550758361816,1.506350040435791,1.276686191558838
0.2371401005999757,0.1521726028235528,0.6739466756555015,0.6553209068226391,0.7081057008328611,0.5143372628810579,0.5949229001998901,0.6282118558883667,0.609700083732605,0.4498796463012695
0.4307641866614201,0.4706517845597324,0.8560166753546962,0.8685814855804362,0.9182903360293874,0.449496234180189,0.7323099970817566,0.8085082173347473,0.6604052782058716,0.5595261454582214
0.6333591200092269,0.2995075794739892,1.3538939669910013,1.3406539676892697,1.5069821641030847,1.6767389267864763,1.3660118579864502,1.3259689807891846,1.4335453510284424,1.6200827360153198
0.7055630522225241,0.3683741381101091,0.617534424421725,0.6406095342350874,0.7162681289588783,0.2846965447639796,0.627936601638794,0.6954813599586487,0.7296742796897888,0.4860395789146423
0.2245670888726212,0.0649752169970168,0.182932270735416,0.2021600320450099,0.2112347819357248,0.2437724424972268,0.1984160989522934,0.250106543302536,0.2492197453975677,0.3461815118789673
0.3865845872570844,0.7204874657514568,1.538538307301419,1.5364614416618814,1.635426726542132,2.2483311969560558,1.495738863945007,1.5725404024124146,1.5295556783676147,1.702193260192871
0.08071533275459,0.8159085721859536,1.6021975862073434,1.5469392227220071,1.5813565185504688,1.288852872906877,1.5958826541900637,1.627685785293579,1.739909529685974,2.0811710357666016
0.764297496118781,0.2119291963599113,0.9519120234724188,0.9496121211229412,0.9742832485314512,0.7706251073356772,0.960804283618927,1.0092154741287231,0.8781141042709351,0.7666022777557373
0.593518170558696,0.5008506078779092,0.692715214197304,0.7030304547909311,0.8649068526968023,0.3919332489415666,0.7419686317443848,0.7875589728355408,0.854986310005188,1.238057255744934
0.0363149146411653,0.9175058736351148,1.1942817272148798,1.1935578271742682,1.0522417017720411,1.771404244144983,1.1338623762130735,1.2266533374786377,1.0559500455856323,1.3903932571411133
0.9974158286502112,0.0266163341433108,1.0274442943321715,1.0369133135812532,0.9730593167754064,0.9282496223734866,0.9954115152359008,1.0169628858566284,0.9952272176742554,0.9670931100845336
0.8780563026023461,0.1538410525478535,1.1964710685565865,1.1502324999451434,1.1399541865244305,0.734792939867059,1.0071806907653809,1.0664821863174438,1.2062159776687622,1.2867919206619265
0.1808302477174639,0.9822184733826816,0.189716506359657,0.2055659745706019,0.2315954306281877,0.2702246937728727,0.2707982957363128,0.3058672249317169,0.3151972591876983,0.4702310264110565
0.8227817536435621,0.4984242309607061,0.1950452343035099,0.1906669478803483,0.1748072483051178,0.2184111267733929,0.2668941617012024,0.3169496059417724,0.3425581753253937,0.1341106444597244
0.6861763189652286,0.9749029246045896,0.1770367868088927,0.1904104564532447,0.1541467293941225,0.2627422347509112,0.2070433646440506,0.2752720713615417,0.2673439383506775,0.1774652451276779
0.5561885787851244,0.0204797041393468,0.8969202878886954,0.9010353863939764,0.9860171041453376,1.1909584420735135,0.9339185357093812,0.9938987493515016,1.070210576057434,1.185745120048523
0.2456820729109661,0.2547192864390482,0.9998568821508824,1.0171229428385713,0.9428804948736368,1.089135272781962,1.005895733833313,1.0869600772857666,1.0754154920578003,0.8046668767929077
0.3297197591502825,0.2940839312243878,1.1558216204730856,1.1210803990116405,1.3691189726678716,0.6973435273258077,1.1723166704177856,1.2367572784423828,1.0546618700027466,0.8110424876213074
0.3323714519651826,0.8225692698409713,1.050893918268046,1.0739214686971517,1.076166205696425,0.7831471419256539,1.0877104997634888,1.1454159021377563,1.1418719291687012,1.4103938341140747
0.9487955849566696,0.5903004545831797,1.188834246000619,1.193558705723257,1.205893948426814,1.574433106681676,1.148736596107483,1.1798856258392334,0.9774896502494812,0.6770443916320801
0.7206893061814196,0.4411904841192957,0.1639710844127397,0.178803362893493,0.1150422331510048,0.0788667120603781,0.1701172888278961,0.2087277472019195,0.208738774061203,0.1656201779842376
0.864984355228055,0.9358042782932806,0.5912960599231875,0.60003106240736,0.5698066259789621,0.834638653235451,0.6106738448143005,0.6496962904930115,0.7386908531188965,0.9775381088256836
0.7455041720715195,0.7562307194385568,0.9992659010934002,1.0233780083256132,1.0573462311188049,1.016635156516946,1.0315899848937988,1.1008917093276978,1.1031345129013062,1.4317317008972168
0.2942109130208582,0.3886073018073863,0.4901190529552718,0.4818450532828887,0.4726496412394066,0.7269925455538054,0.6247350573539734,0.6445204615592957,0.6428031921386719,0.7422771453857422
0.6911315679872918,0.1212482368780287,0.6071213798000324,0.6237189115359295,0.6832597867919911,0.3957920239641178,0.7374125123023987,0.7821797728538513,0.7923945784568787,0.9792041778564452
0.7651779645274625,0.8393936237780519,0.7253979290338892,0.726427323600902,0.8700505825194258,1.0671209687801737,0.8088561296463013,0.8286371827125549,0.8338186740875244,0.4868220686912536
0.1111218848382955,0.3309066619969126,1.349843631565367,1.372290677457844,1.211376342057978,0.9127615756092418,1.3224703073501587,1.379884123802185,1.458056092262268,1.9988517761230469
0.8330707797452673,0.5858453614871877,0.512363929585675,0.5284242856364048,0.6420042815665996,1.1318575332920349,0.5137133002281189,0.524769127368927,0.547796368598938,0.6683871150016785
0.2479776830318588,0.1633535278725156,0.7319219057527899,0.7504277914842188,0.6226195042101264,1.2719546352592823,0.7831618785858154,0.8400455713272095,0.8353168964385986,0.5651319622993469
0.6373975981472683,0.7213690649430784,1.390404249261067,1.3581118981343965,1.344284469912694,1.457693157670022,1.480155348777771,1.5475307703018188,1.5175117254257202,1.4823622703552246
0.4929753916018319,0.1655809725897589,1.7421224200062904,1.8136885705300123,1.90945747204949,0.8717136093311462,1.7350873947143557,1.752256155014038,1.8884098529815676,1.691784143447876
0.6786510880216506,0.6540405616573531,0.8663079727934151,0.8851181262665837,0.8327678282306938,1.3122281048939972,0.8428980112075806,0.8654409050941467,0.7721651792526245,0.8777937293052673
0.7650634104004597,0.69555927561084,0.896418203738668,0.8907541284795487,0.7638816304031396,1.0491318825158855,0.8934623599052429,0.9404685497283936,0.966946303844452,1.418984055519104
0.6618635923373634,0.1306390627029836,0.8119764400852798,0.8252258463270916,0.7444528656287073,0.4021526312662242,0.9056773781776428,0.9233349561691284,0.8324273824691772,0.9221922159194946
0.2889783286515355,0.8886601503025577,0.4733819501155318,0.467863211236641,0.5098331184738578,0.8606668548339309,0.398000955581665,0.4534170031547546,0.4764212369918823,0.357364684343338
0.9815348029901264,0.0739428039297347,1.187359112826908,1.2284962991716208,1.119291516532922,1.7259419146457555,1.0713897943496704,1.1439436674118042,1.0337121486663818,0.7843430638313293
0.4822613130306582,0.7624748808945296,1.9814978693435903,1.9650737563903449,1.8844179459671493,2.4601479326198814,1.9578211307525637,2.0143744945526123,2.2524914741516118,2.2962300777435303
0.7913120752616758,0.0404234735103095,0.1290123088225649,0.1519686344951318,0.1470865642592238,0.0774956380888747,0.1624259203672409,0.2096442729234695,0.2214786410331726,0.2031008601188659
0.3073877929967166,0.2281783385929412,1.1057970814720974,1.1085027337388382,1.0121765259967432,1.1675055180524725,1.1451836824417114,1.1487535238265991,1.2571640014648438,1.0717177391052246
0.082103903859899,0.9293045001005144,0.941326956666053,0.9892487576519854,1.0038451230441936,0.9955939924632914,1.0111368894577026,1.015296220779419,1.3120298385620115,0.9288195967674256
0.614959249928653,0.0726849282557997,0.7573860412132186,0.7692038690339965,0.572733915750329,0.8474174284685129,0.6966598629951477,0.7412394285202026,0.7497828602790833,1.2240417003631592
0.2792741129650146,0.5977370012444532,0.3654850240665438,0.3793484746812793,0.4015540065112474,0.3334232684093478,0.2964571714401245,0.332960844039917,0.353075623512268,0.2904216647148132
0.6376643089004698,0.5404625681740971,0.484017486027815,0.5199072093660018,0.5838754785204312,0.514156708768942,0.6202195286750793,0.6815909147262573,0.6308654546737671,0.6256560683250427
0.5286603957155875,0.6938677455540733,1.8486037645440367,1.8576531736131576,1.7690651416729954,2.405931854615715,1.8196935653686523,1.816921591758728,1.4805303812026978,1.4350913763046265
0.5381011070773626,0.4922419122334831,0.9461501493661568,0.9305384216441678,0.9005320511369871,0.5531848996489214,0.898308515548706,0.9633256793022156,0.8566941022872925,1.232597589492798
0.3629796471095124,0.9029781790414774,0.7525680282547595,0.7644924647598286,0.7526839443876865,0.8276020878389003,0.8911339044570923,0.9204241037368774,0.8742380738258362,0.4784159362316131
0.7515524990786294,0.4120807416650013,0.2754501983823126,0.2843917938249057,0.3635850645901506,0.3809036895932501,0.3014571070671081,0.3397490978240967,0.421534389257431,0.5403632521629333
0.9350375551040304,0.4583771310728063,0.9092952954603456,0.9415079384131454,1.030693638233664,0.6043619300259374,0.8942205905914307,0.9189026951789856,1.024930715560913,1.0044479370117188
0.9519524376730052,0.3705718866234049,1.439405001750082,1.4778084578494135,1.2510203216726483,1.5453545470292274,1.358420729637146,1.439741134643555,1.5018059015274048,1.1015888452529907
0.8047072686789932,0.8144346239679953,0.9584280368581358,1.0019256793603244,0.8739984673157278,1.3865845710679832,0.8810340762138367,0.9261966943740844,0.9304201006889344,0.5721145272254944
0.04393539372659,0.8155247503065326,1.765572930278724,1.7716560611152108,1.4906594125204735,1.7802045071148331,1.7186081409454346,1.7292227745056152,1.6704177856445312,1.4106022119522097
0.070599119598558,0.7522058653599781,1.8156104020019437,1.880476830265429,1.817575766443219,1.5006592317660712,1.818616509437561,1.899154543876648,2.1548447608947754,1.770313024520874
0.868944631831575,0.3914381241842468,0.8594388829564423,0.8623382979325698,1.0050752328729005,0.7862267361974091,0.8977047801017761,0.9622539281845092,0.9319913983345032,1.114673137664795
0.4442605455636892,0.8213533786670162,1.6943926152192248,1.6686904474511934,1.774162962322701,2.396305986901392,1.6498174667358398,1.6318126916885376,1.671537160873413,1.85637366771698
0.7941891741734225,0.92059659009882,0.3040574015531739,0.3088095923367938,0.3462016293261251,0.4261574847105941,0.296288251876831,0.3778886795043945,0.3166908025741577,0.3593825399875641
0.4660143388042084,0.9547119126367148,1.0338990154511032,1.0463114121763704,1.1353457855826912,0.8880017462021408,1.016479253768921,1.0524908304214478,1.0055800676345823,1.2186050415039062
0.5457835723407362,0.0392168922408148,0.979002975161264,0.9536322823270058,0.8781046553059315,1.6846460385723805,0.9339185357093812,0.9938987493515016,1.070210576057434,1.185745120048523
0.3510483497672284,0.5405463952831163,0.4152802005875611,0.4264597073662781,0.3998729885089898,0.5281727202702069,0.4265243113040924,0.5003271698951721,0.427591860294342,0.528584361076355
0.7545406799268872,0.505941135377997,0.0022065623887892,0.0203184581440718,0.0316458032501823,0.0360125164842311,0.0546379648149013,0.1028959453105926,0.1290912181138992,0.0689031779766082
0.2207213755634218,0.2287343520683751,1.01571509929509,1.033931852207939,1.0958547698161107,1.6189229445359212,1.07583487033844,1.1390714645385742,0.9930480718612672,1.0678943395614624
0.1806009183214636,0.3001551756904235,1.0823225466211213,1.0992976816979123,1.0581573372383488,1.0788075312648786,1.0740126371383667,1.1304014921188354,1.0162709951400757,0.759602963924408
0.4728401702340158,0.633561033285828,1.524846945769839,1.4922833730203435,1.3974602863860652,1.7758398995471525,1.4373724460601809,1.4682072401046753,1.381109356880188,1.4384952783584597
0.8850413151646107,0.6610776493651582,1.2819207380631243,1.332804180692253,1.1218695561507022,1.1896614427783765,1.3112313747406006,1.351110816001892,1.506695032119751,1.3973244428634644
0.7446574216325303,0.2488324965917393,1.001072604299317,0.9970183149881464,1.1464646534032925,1.0108878706551891,1.0315899848937988,1.0550028085708618,1.1437485218048096,0.9755474328994752
0.4426078959438605,0.0531699222254994,0.9830198524974104,1.015374642283451,1.0704191750369785,0.9082278380624768,1.065071702003479,1.087613582611084,1.1187691688537598,1.0250825881958008
0.0596809069107479,0.0758146565023967,1.0761176092388876,1.0822361768993385,1.0671042868822649,1.1147713554861791,1.0111368894577026,1.0405529737472534,0.9210503697395324,1.2966392040252686
0.4530026389592531,0.5526761865120643,1.0209091403092496,1.0095398429119269,1.1103934528808348,1.4454471193756215,0.988631308078766,1.0264339447021484,1.0978240966796875,0.8133687376976013
0.2047155723118345,0.8168205776752372,0.9126423328515048,0.9027665212150568,0.931981007694816,0.686883765399074,0.8531010150909424,0.8905348777770996,0.926041841506958,0.4938535094261169
0.6439088844225819,0.968509201759355,0.4209481743024222,0.4357162079400875,0.4219288150639765,0.523267151308202,0.3753082156181335,0.4341779351234436,0.3526924848556518,0.4887095093727112
0.8998493160737505,0.761282719458483,1.6485906043652132,1.591421442628248,1.521249926239593,1.3034908199313715,1.6167186498641968,1.7393975257873535,1.7155169248580933,1.6983085870742798
0.3300593938320999,0.1651394346089723,0.9740459589372492,0.9898122196170605,0.975949440718732,0.9248452900062418,1.0877104997634888,1.1087511777877808,0.9083250164985656,1.1263185739517212
0.0323617685701098,0.4298637232145799,1.1411697825574834,1.1380481578567585,1.30043480155706,1.003665622153278,1.211209058761597,1.275351643562317,1.40034818649292,0.595410168170929
0.7921591122902815,0.8162990809399293,0.9048207446568252,0.8983511387005987,0.9456556334727052,1.506849628650451,0.8810340762138367,0.9261966943740844,0.9304201006889344,0.5721145272254944
0.3504177860359887,0.222420004637208,1.3182600582440784,1.3377707087857118,1.318221233268588,1.0571180353363443,1.2396585941314695,1.2571940422058103,1.250235080718994,1.0533355474472046
0.919257016447749,0.2023325263531912,1.676908108109744,1.7414326497187331,1.6032948518936947,1.6788077900951222,1.7073549032211304,1.7833486795425415,1.8616464138031008,1.6968591213226318
0.959249842777548,0.533240513035867,0.9788535894740308,1.0094722319308604,0.8147255169141974,1.2833193154919829,0.9019173979759216,0.968350350856781,0.9232157468795776,1.218970775604248
0.1145647590569856,0.4496250122723377,0.6622596813339451,0.6839237641705959,0.7357952168184975,0.4935766292709568,0.7440376877784729,0.7995906472206116,0.6612168550491333,1.089155912399292
0.8502956156662455,0.3109387426783101,1.2076804515346455,1.2116965028363782,1.16563964154567,0.4292080801352429,1.280025839805603,1.3433785438537598,1.2243143320083618,1.2190594673156738
0.4935298616483982,0.3602554583010121,1.5904617534654977,1.628807672456169,1.5949083307462573,2.054939113714063,1.6523338556289673,1.6876883506774902,1.7395262718200684,1.6953743696212769
0.6840559565334504,0.0532617396841276,0.2699483959145177,0.2855001562415886,0.2381301699347127,0.4689019760257829,0.3409056961536407,0.3864207565784454,0.3874088227748871,0.3962931334972381
